industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676388093||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,1,7,0,136.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676389254||10765744647||рассчитать каско||2||premium||none||search||no,desktop,5,18,0,632.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676389766||10765744874||страхование каско||1||premium||none||search||no,desktop,1,11,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676390363||10765744936||каско калькулятор онлайн рассчитать||1||premium||none||search||no,desktop,1,11,0,361.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676390671||10765745053||оформить каско||1||premium||nova.rambler.ru||search||no,tablet,1,6,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676391658||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676392072||10765744671||онлайн расчет каско||1||premium||none||search||no,desktop,1,4,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_mob__v3||4676387910||10765744785||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,19,0,738.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_mob__v3||4676388100||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,mobile,2,12,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_mob__v3||4676389244||10765744693||расчет каско||1||premium||none||search||no,mobile,1,5,0,26.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_mob__v3||4676389312||10765744708||расчет каско онлайн||2||premium||none||search||no,mobile,2,6,0,27.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_mob__v3||4676389761||10765744832||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,1,7,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_mob__v3||4676390260||10765745006||каско||3||premium||none||search||no,mobile,3,12,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676388091||10765744456||каско онлайн калькулятор спб||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676389301||10765744708||расчет каско онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676389556||10765744400||узнать стоимость каско||1||premium||none||search||no,desktop,2,3,0,16.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391209||10765744364||калькулятор каско||1||premium||none||search||no,desktop,1,20,0,497.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391247||10765744374||калькулятор каско онлайн 2017 года||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391308||10765744383||калькулятор страховки каско||1||premium||none||search||no,desktop,6,28,0,663.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391657||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,1,8,0,253.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676387787||10765744367||каско спб||2||premium||none||search||no,mobile,2,10,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676387933||10765744792||каско калькулятор||1||premium||none||search||no,mobile,1,7,0,154.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676388098||10765744456||каско онлайн калькулятор спб||3||premium||none||search||no,mobile,2,11,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676388545||10765744743||страховка каско||1||premium||none||search||no,mobile,1,7,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676389776||10765744834||каско от угона цена||1||premium||none||search||no,mobile,1,8,0,262.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676391212||10765744364||калькулятор каско||2||premium||none||search||no,mobile,1,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389293||10765744655||рассчитать каско онлайн||2||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389755||10765744832||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676390254||10765745006||каско||2||premium||none||search||no,desktop,1,7,0,114.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676390286||10765745055||каско в рассрочку||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676391337||10765744387||каско 2017||1||premium||none||search||no,desktop,1,6,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392074||10765744671||онлайн расчет каско||1||premium||none||search||no,desktop,3,19,0,485.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392817||10765744807||рейтинг компании каско||2||premium||none||search||no,desktop,1,9,0,1602.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676387929||10765744790||каско калькулятор от угона||3||premium||none||search||no,mobile,1,7,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676389267||10765744647||рассчитать каско||2||premium||none||search||no,mobile,1,8,0,227.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676390653||10765744871||расчет каско по всем страховым||2||premium||none||search||no,mobile,1,11,0,320.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,3,21,0,2261.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_search_MSK_segment,Ford4625188596||||0||none||{placement}__v3||4625188596||||||0||none||com.avito.android||context||no,mobile,1,7,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_search_MSK_segment,Hyundai4625188515||||0||none||{placement}__v3||4625188515||||||0||none||music.yandex.ru||context||no,desktop,1,8,0,342.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_search_MSK_segment,Mercedes-Benz4625188890||||0||none||{placement}__v3||4625188890||||||0||none||inforeactor.ru||context||no,desktop,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_search_MSK_segment,Toyota4625189101||||0||none||{placement}__v3||4625189101||||||0||none||vk.com||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_search_MSK_segment,Volkswagen4625188568||||0||none||{placement}__v3||4625188568||||||0||none||www.ntv.ru||context||no,desktop,1,6,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617043||10644954850||1||premium||{placement}__v3||4624617043||10644954850||каско на год||1||premium||none||search||no,desktop,1,7,0,104.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739510||7945648864||каско||3||premium||none||search||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478253||10845635273||югория||1||premium||none||search||no,desktop,4,15,0,617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478253||10845635288||югория страховая компания||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478266||10845635497||энергогарант||1||premium||none||search||no,desktop,1,8,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845634924||ресо гарантия||1||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845634924||ресо гарантия||1||premium||none||search||no,desktop,2,11,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478337||10845634264||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478369||10845634393||согаз||1||premium||go.mail.ru||search||no,desktop,1,9,0,1538.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite_mob__v3||4711478299||10845634533||альфастрахование||1||premium||none||search||no,mobile,1,10,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite_mob__v3||4711478299||10845634534||альфастрахование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478257||10845634500||согласие||1||premium||go.mail.ru||search||no,desktop,2,6,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478265||10845635497||энергогарант||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478367||10845634393||согаз||1||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478367||10845634393||согаз||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478388||10845634829||зетта страхование||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit_mob__v3||4711478282||10845634677||росгосстрах||2||premium||none||search||no,mobile,1,17,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478225||10845634413||ингосстрах||1||premium||none||search||no,tablet,2,20,0,5451.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478247||10845634500||согласие||1||premium||none||search||no,desktop,15,16,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478278||10845634840||www rgs ru||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478290||10845634533||альфастрахование||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478301||10845634977||страховая компания ресо||1||premium||go.mail.ru||search||no,desktop,1,10,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478333||10845634208||вск||1||premium||none||search||no,desktop,1,11,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4684386220||10781033283||интач страхование официальный сайт||1||premium||none||search||no,desktop,4,7,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936887||10844392189||ингосстрах||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936901||10844392270||согласие страхование||3||premium||none||search||no,desktop,1,9,0,286.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936907||10844392284||альфастрахование||1||premium||none||search||no,desktop,1,8,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||1||premium||none||search||no,desktop,3,16,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392471||ресо гарантия||1||premium||none||search||no,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392499||ресо||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392998||вск страховой дом||1||premium||none||search||no,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936949||10844393300||согаз||1||other||go.mail.ru||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||2||premium||none||search||no,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||3||premium||bing.com||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393744||страховка росгосстрах онлайн купить||1||premium||none||search||no,desktop,1,12,0,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936881||10844392154||тинькофф страхование||3||premium||none||search||no,mobile,1,7,0,101.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936904||10844392256||согласие||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936904||10844392257||согласие||1||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936952||10844393300||согаз||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937007||10844393580||росгосстрах||1||premium||none||search||no,mobile,1,7,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937007||10844393580||росгосстрах||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937007||10844393588||росгосстрах||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||1||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||1||premium||none||search||no,desktop,1,6,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393610||www rgs ru||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393612||www rgs ru официальный сайт||1||premium||none||search||no,desktop,1,6,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936891||10844392187||ингосстрах||3||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936915||10844392470||ресо||2||premium||none||search||no,mobile,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936915||10844392574||ресо люберцы||1||premium||none||search||no,mobile,1,17,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844392939||страховая компания вск||1||premium||none||search||no,mobile,1,6,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844393003||страховка вск||2||premium||none||search||no,mobile,1,7,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844393006||страховая вск москва||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393586||росгосстрах страховая||2||premium||none||search||no,mobile,2,25,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936883||10844392187||ингосстрах||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936883||10844392189||ингосстрах||1||premium||none||search||no,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936905||10844392284||альфастрахование||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||2||premium||none||search||no,tablet,1,9,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,2,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392500||ресо гарантия||1||premium||go.mail.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392531||страховка ресо онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393299||согаз||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393299||согаз||2||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393580||росгосстрах||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392472||ресо страхование||2||premium||none||search||no,mobile,1,14,0,165.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710937005||10844393580||росгосстрах||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476951||10845632836||альфастрахование||3||premium||none||search||no,desktop,2,12,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476951||10845632836||альфастрахование||3||premium||none||search||no,tablet,1,2,0,1.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476914||10845632555||росгосстрах||1||other||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476960||10845633057||ресо страхование||1||premium||none||search||no,mobile,1,20,0,796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476909||10845632548||росгосстрах страховая компания||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476909||10845632844||росгосстрах электронный полис||1||premium||www.bing.com||search||no,desktop,1,8,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit_mob__v3||4711476965||10845633176||ресо гарантия спб||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476874||10845632341||ergo страховая компания||1||premium||none||search||no,desktop,1,6,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476908||10845632557||rgs ru||1||premium||none||search||no,desktop,1,3,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476917||10845632500||интач страхование||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
