industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201793||8061060308||расчет каско по всем страховым||0||none||vk.com||context||no,desktop,1,11,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224449||7971081442||страхования компания каско||0||none||www.udoma66.ru||context||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224451||7971081449||автострахование каско||0||none||vk.com||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277225162||7971082372||КАСКО Pajero sport||0||none||ad.mail.ru||context||no,desktop,1,6,0,1168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313653||7971039790||каско цена калькулятор||0||none||tv.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971039852||страховые компании осаго каско||0||none||provodim24.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040693||осаго каско дсаго||0||none||zen.yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313698||8061060132||каско купить по всем страховым компаниям||0||none||profitdef.ru||context||no,desktop,1,11,0,332.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313800||7971039152||каско расчет онлайн||0||none||vm.ru||context||no,desktop,1,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200471||7971033764||калькулятор каско||0||none||com.xmatrix.tslauncher||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||auto.mail.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971039845||страхование каско осаго||0||none||topwar.ru||context||no,mobile,3,4,0,1526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971040691||осаго каско||0||none||ru.yandex.searchplugin||context||no,mobile,1,1,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201972||8061060138||в страховой компании каско||0||none||yandex.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201017||7971040691||осаго каско||0||none||com.yandex.browser||context||no,tablet,1,1,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201972||8061060138||в страховой компании каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843294929||7969960455||снизить каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843295383||8061035402||каско на автомобиль||0||none||yandexadexchange.net||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,6,8,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843301215||7969962625||купить полис каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843301987||8061035534||купить каско на машину||0||none||yandexadexchange.net||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843302963||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,3,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843304688||7969961241||оформить полис каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843306882||7969962981||единый каско||0||none||yandexadexchange.net||context||no,mobile,4,5,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843306882||7969962981||единый каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843309383||7969963558||рассчитать каско||0||none||yandexadexchange.net||context||no,mobile,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843309717||7969963620||расчет каско||0||none||yandexadexchange.net||context||no,mobile,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843315788||8061035584||как сэкономить на каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843317852||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,3,4,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843342058||7969990749||каско x6||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843346299||7969990932||каско мазда||0||none||yandexadexchange.net||context||no,mobile,1,1,0,651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350439||7969990047||рейтинг страховая компания каско осаго||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969990154||добровольное автострахование каско||0||none||yandexadexchange.net||context||no,desktop,1,6,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,tablet,1,7,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,3,3,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843353408||7969988478||КАСКО lx||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843353431||7969988480||КАСКО rx||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843294928||7969960387||каско автокаско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843300744||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843301214||7969962625||купить полис каско||0||none||infox.sg||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843306877||7969962981||единый каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843306877||8061035247||для чего нужно каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843308242||7969963111||можно ли оформлять каско автокредите||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843308270||7969963516||рассчитать каско онлайн||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843317849||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969990150||автокаско страхование каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,1836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,3,6,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350613||7969991137||условия каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,3,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,2,3,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843353429||7969988480||КАСКО rx||0||none||yandexadexchange.net||context||no,mobile,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843350609||8061047307||что такое каско на машину||0||none||yandexadexchange.net||context||no,mobile,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|336x280__v3||3843310689||7969961736||онлайн калькулятор каско в ренессанс||0||none||yandexadexchange.net||context||no,tablet,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843300734||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||com.bandagames.mpuzzle.gp||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||com.perm.kate||context||no,mobile,1,0,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843300732||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843316591||8061035157||в страховой компании каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843317833||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,2,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843344663||7969990655||каско бмв||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,3,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,15,14,0,85.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295367||8061035402||каско на автомобиль||0||none||yandexadexchange.net||context||no,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376504||7969961878||каско расчет онлайн||0||none||profitdef.ru||context||no,desktop,1,5,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376602||7969962597||купить каско в рассрочку||0||none||yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377032||7969964523||каско акция||0||none||tv.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377626||7969960295||ренессанс страхование калькулятор||0||none||yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377659||7969960678||каско 2||0||none||smi2.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408320||7969990152||автострахование каско осаго||0||none||avteon.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408330||7969992210||каско компания||0||none||vk.com||context||no,desktop,1,6,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408350||8934675725||каско||0||none||yandex.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408794||7969989735||КАСКО tiggo t11||0||none||yandex.ru||context||no,desktop,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276411372||7969990932||каско мазда||0||none||yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350337140||7969991071||каско сандеро степвей||0||none||profitdef.ru||context||no,desktop,1,6,0,740.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355847||7969963516||рассчитать каско онлайн||0||none||www.domofond.ru||context||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355907||8061035344||купить каско на авто||0||none||auto.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357434||8061035561||каско при продаже автомобиля||0||none||tv.yandex.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376504||7969961878||каско расчет онлайн||0||none||com.avito.android||context||no,mobile,1,1,0,7.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376570||7969962473||осаго каско дсаго||0||none||ru.rian.reader||context||no,mobile,3,1,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378096||7969962981||единый каско||0||none||com.avito.android||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378096||7969962981||единый каско||0||none||m.news.rambler.ru||context||no,mobile,1,1,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||car.ru||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||ru.auto.ara||context||no,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408350||8934675725||каско||0||none||ru.yandex.mobile.search||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335568||7969990781||каско solaris||0||none||yandex.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350356020||8061035539||самые лучшие страховые компании по каско||0||none||m.avito.ru||context||no,mobile,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350356051||7969963717||каско скидки||0||none||smi2.ru||context||no,mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379111||7969962140||страхов каско||0||none||brockers-club.ru||context||no,tablet,1,8,0,1034.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379132||7969960268||каско новое||0||none||com.onlinepp.anews||context||no,tablet,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276409674||7969990847||каско porsche||0||none||com.templeprincess.junglerun||context||no,tablet,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355986||7969964400||расчет страховки авто||0||none||yandex.ru||context||no,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078745||7969259929||страхование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078745||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,4,5,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838079456||7969260108||купить осаго каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838082719||7969256478||каско онлайн калькулятор||0||none||yandexadexchange.net||context||no,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838085337||8061002998||в страховой компании каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843249376||7969326454||страховая каско||0||none||runews24.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843249376||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,3,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078458||7969259507||каско онлайн||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||expertvaz.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,3,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078746||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838079118||7969259999||каско компакт||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838084835||7969258794||правила каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843243714||7969322899||каско opel||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843253403||7969324622||каско страхование||0||none||yandexadexchange.net||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843254138||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Kasko_partner_SPB,even_better|300x600__v3||3838078680||8061002964||каско это||0||none||drive2.ru||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
