industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_EKB,min_price_4386427938||10165628281||3||premium||{placement}__v3||4386427938||10165628281||страховка каско||3||premium||none||search||no,desktop,9,33,0,3469.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_EKB,min_price_4386442581||8467061999||3||premium||{placement}__v3||4386442581||8467061999||расчет каско 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_EKB,min_price_4386442603||7945846855||3||premium||{placement}__v3||4386442603||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_EKB,min_price_4386444434||7945845926||3||premium||{placement}__v3||4386444434||7945845926||каско онлайн||3||premium||none||search||no,desktop,11,22,0,145.0,0,0,11,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_EKB,min_price_4386444581||7945849057||1||premium||{placement}__v3||4386444581||7945849057||каско с франшизой что это такое||1||premium||none||search||no,desktop,1,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_EKB,min_price_4386444652||7945850128||2||premium||{placement}__v3||4386444652||7945850128||каско цена на год||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_EKB,min_price_4386444979||7945848240||3||premium||{placement}__v3||4386444979||7945848240||ренессанс каско||3||premium||none||search||no,desktop,1,11,0,393.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396792414||7945850368||электронное каско||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986633||7944012671||1||premium||{placement}__v3||4385986633||7944012671||вольво каско||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986660||7944012703||3||premium||{placement}__v3||4385986660||7944012703||каско инфинити||3||premium||none||search||no,desktop,1,6,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986802||7944012964||3||premium||{placement}__v3||4385986802||7944012964||каско на мазда сх 5 цена||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986895||7944012647||2||premium||{placement}__v3||4385986895||7944012647||каско бмв х3||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987060||7944013331||2||premium||{placement}__v3||4385987060||7944013331||каско на хендай солярис||2||premium||none||search||no,tablet,1,8,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987060||7944013354||3||premium||{placement}__v3||4385987060||7944013354||каско на хендай солярис стоимость||3||premium||none||search||no,desktop,1,6,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987062||7944013328||1||premium||{placement}__v3||4385987062||7944013328||каско солярис||1||premium||none||search||no,mobile,1,9,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987343||7944013088||2||premium||{placement}__v3||4385987343||7944013088||логан каско стоимость||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988258||7944013766||2||premium||{placement}__v3||4385988258||7944013766||компании автострахование каско||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988637||10019766627||1||premium||{placement}__v3||4385988637||10019766627||каско дорого||1||premium||none||search||no,mobile,1,11,0,340.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988663||10019766641||1||other||{placement}__v3||4385988663||10019766641||каско недорого||1||other||none||search||no,desktop,1,6,0,225.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988711||10019766663||3||premium||{placement}__v3||4385988711||10019766663||рассчитать каско онлайн бесплатно||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988735||10019766674||1||premium||{placement}__v3||4385988735||10019766674||полис каско ренессанс||1||premium||none||search||no,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988991||10019766619||1||premium||{placement}__v3||4385988991||10019766619||каска страховка||1||premium||none||search||no,mobile,1,8,0,773.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989110||7944014476||3||premium||{placement}__v3||4385989110||7944014476||каско||3||premium||none||search||no,desktop,2,13,0,665.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989112||7944014476||2||premium||{placement}__v3||4385989112||7944014476||каско||2||premium||none||search||no,mobile,1,5,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989127||9773544421||2||premium||{placement}__v3||4385989127||9773544421||каско отзыв||2||premium||go.mail.ru||search||no,mobile,3,32,1,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989165||8014642158||1||premium||{placement}__v3||4385989165||8014642158||договор каско ренессанс||1||premium||none||search||no,desktop,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989205||8014642230||3||premium||{placement}__v3||4385989205||8014642230||каско ренессанс страхование||3||premium||none||search||no,desktop,2,15,0,1442.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989264||8798763941||3||premium||{placement}__v3||4385989264||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989600||9035956022||2||premium||{placement}__v3||4385989600||9035956022||сколько стоит каско бмв||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989642||9035956048||3||premium||{placement}__v3||4385989642||9035956048||сколько стоит каско мазду 3||3||premium||none||search||no,desktop,1,14,0,337.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989697||9035956078||3||premium||{placement}__v3||4385989697||9035956078||сколько стоит каско на хендай крета||3||premium||go.mail.ru||search||no,desktop,1,6,0,281.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989794||10019766524||1||premium||{placement}__v3||4385989794||10019766524||каско на солярис 2017||1||premium||none||search||no,mobile,1,11,0,402.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989806||10019766526||3||premium||{placement}__v3||4385989806||10019766526||купить полис каско онлайн||3||premium||none||search||no,desktop,2,30,0,1381.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989956||10019766592||3||premium||{placement}__v3||4385989956||10019766592||каско калькулятор онлайн без смс||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385990601||10019766626||2||premium||{placement}__v3||4385990601||10019766626||сделать каско на автомобиль||2||premium||none||search||no,mobile,1,8,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023945||7944396200||3||premium||{placement}__v3||4386023945||7944396200||каско на подержанный автомобиль||3||premium||none||search||no,desktop,1,9,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023975||7944394302||2||premium||{placement}__v3||4386023975||7944394302||как рассчитывается каско||2||premium||none||search||no,desktop,1,6,0,192.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023985||7944396244||3||premium||{placement}__v3||4386023985||7944396244||каско от угона||3||premium||none||search||no,desktop,3,19,0,461.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024004||7944396260||3||premium||{placement}__v3||4386024004||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,7,0,22.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024025||7944394358||3||premium||{placement}__v3||4386024025||7944394358||калькулятор каско||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024062||8467076888||3||premium||{placement}__v3||4386024062||8467076888||калькулятор каско на машину в 2017 году||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||3||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,7,0,254.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||3||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,14,77,1,4584.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||3||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,4,16,1,453.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026081||8467076927||3||premium||{placement}__v3||4386026081||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026657||7944394509||3||premium||{placement}__v3||4386026657||7944394509||страховка каско осаго калькулятор||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026685||8467076586||3||premium||{placement}__v3||4386026685||8467076586||рейтинг страховых компаний 2017 каско в москве||3||premium||none||search||no,tablet,1,4,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026805||7944395508||3||premium||{placement}__v3||4386026805||7944395508||ренессанс каско||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027688||7944398899||2||premium||{placement}__v3||4386027688||7944398899||страховка каско с франшизой||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027791||7944398239||3||premium||{placement}__v3||4386027791||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,6,0,420.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027799||7944398266||3||premium||{placement}__v3||4386027799||7944398266||рассчитать сумму каско||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027799||7944398266||3||premium||{placement}__v3||4386027799||7944398266||рассчитать сумму каско||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027825||7944398316||3||premium||{placement}__v3||4386027825||7944398316||расчет каско||3||premium||none||search||no,desktop,1,6,0,103.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027847||7944398366||3||premium||{placement}__v3||4386027847||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027847||7944398366||3||premium||{placement}__v3||4386027847||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027853||7944398380||3||premium||{placement}__v3||4386027853||7944398380||расчет стоимости каско||3||premium||none||search||no,desktop,1,6,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027930||7944397968||2||premium||{placement}__v3||4386027930||7944397968||рассчитать стоимость каско осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,9,20,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,3263139260||||1||premium||{placement}__v3||3263139260||||расчет страховки авто||1||premium||go.mail.ru||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,4385988637||10019766627||1||premium||{placement}__v3||4385988637||10019766627||каско дорого||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914831||7944013319||2||premium||{placement}__v3||3262914831||7944013319||стоимость каско на хендай крета||2||premium||none||search||no,desktop,1,6,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914957||7944014083||3||premium||{placement}__v3||3262914957||7944014083||каско виды ущерба||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||go.mail.ru||search||no,desktop,1,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||3||premium||{placement}__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,1,19,0,606.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||3||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,3,36,0,988.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138793||||3||premium||{placement}__v3||3263138793||||каско online||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138799||8467076888||2||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||2||premium||none||search||no,desktop,1,6,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,11,38,0,2398.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138820||||3||premium||{placement}__v3||3263138820||||страхование каско онлайн калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138837||7944395065||3||premium||{placement}__v3||3263138837||7944395065||топ страховых компаний каско||3||premium||none||search||no,desktop,1,6,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138853||7944395335||3||premium||{placement}__v3||3263138853||7944395335||каско старше 10 лет||3||premium||none||search||no,desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138872||7944395508||3||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||3||premium||none||search||no,desktop,2,29,0,2127.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138872||7944395510||3||premium||{placement}__v3||3263138872||7944395510||ренессанс каско отзывы||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138881||7944395560||3||premium||{placement}__v3||3263138881||7944395560||каско на автомобиль||3||premium||none||search||no,desktop,1,9,0,239.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138931||7944396260||3||premium||{placement}__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138933||7944396269||2||premium||{placement}__v3||3263138933||7944396269||каско тоталь угон||2||premium||none||search||no,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396507||3||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||3||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139064||7944396992||2||premium||{placement}__v3||3263139064||7944396992||от чего зависит стоимость каско||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139169||8467076604||3||premium||{placement}__v3||3263139169||8467076604||расчет каско 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,tablet,1,17,0,1720.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398249||3||premium||{placement}__v3||3263139209||7944398249||рассчитать стоимость каско||3||premium||none||search||no,desktop,1,19,0,1908.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||2||premium||{placement}__v3||3263139231||7944398316||расчет каско||2||premium||none||search||no,desktop,1,24,0,1201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||3||premium||{placement}__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,4,29,0,1417.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||3||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,23,0,871.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139258||||3||premium||{placement}__v3||3263139258||||расчет страхования каско||3||premium||none||search||no,desktop,3,39,0,11518.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139276||7944398706||1||premium||{placement}__v3||3263139276||7944398706||делаю каско осаго||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139371||8467077048||1||other||{placement}__v3||3263139371||8467077048||рейтинг каско 2017||1||other||none||search||no,tablet,1,3,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396753500||7944012697||2||premium||{placement}__v3||3396753500||7944012697||каско матиз||2||premium||none||search||no,mobile,1,11,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754274||7944013331||1||premium||{placement}__v3||3396754274||7944013331||каско на хендай солярис||1||premium||none||search||no,mobile,1,7,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||2||premium||{placement}__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,7,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759256||7944396386||2||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,2,22,0,1427.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759387||7944395191||3||premium||{placement}__v3||3396759387||7944395191||рейтинг каско||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||2||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,1,7,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,7,80,0,1999.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||3||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,1,7,0,92.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394459||2||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,6,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759716||7944394498||2||premium||{placement}__v3||3396759716||7944394498||стоимость каско калькулятор онлайн||2||premium||none||search||no,mobile,1,7,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760172||7944396244||2||premium||{placement}__v3||3396760172||7944396244||каско от угона||2||premium||none||search||no,mobile,1,13,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760390||8467076926||2||premium||{placement}__v3||3396760390||8467076926||калькулятор каско 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||2||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,7,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330912||9035956142||3||premium||{placement}__v3||3855330912||9035956142||купить полис каско дешевле||3||premium||go.mail.ru||search||no,desktop,2,11,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330951||9035956175||2||premium||{placement}__v3||3855330951||9035956175||оформить каско||2||premium||none||search||no,mobile,3,15,0,1039.0,2,0,0,0,0,0
