industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027792||7944398248||3||premium||{placement}__v3||4386027792||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,mobile,1,16,0,2464.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027825||7944398316||4||premium||{placement}__v3||4386027825||7944398316||расчет каско||4||premium||none||search||no,desktop,1,5,0,1202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027825||7944398316||4||premium||{placement}__v3||4386027825||7944398316||расчет каско||4||premium||nova.rambler.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027826||7944398316||3||premium||{placement}__v3||4386027826||7944398316||расчет каско||3||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027868||7944397633||1||premium||{placement}__v3||4386027868||7944397633||каско как расшифровывается||1||premium||go.mail.ru||search||no,desktop,1,5,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,4,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,3263139199||7944398171||4||premium||{placement}__v3||3263139199||7944398171||рассчитать каско на машину||4||premium||nova.rambler.ru||search||no,desktop,1,2,0,0.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,Ford__v3||3263138872||7944395508||ренессанс каско||4||premium||none||search||no,desktop,3,3,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,Hyundai__v3||3263138872||7944395508||ренессанс каско||4||premium||none||search||no,desktop,3,3,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,Hyundai__v3||4386027203||8467076993||стоимость каско в 2017 году||2||premium||none||search||no,desktop,1,6,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,Toyota__v3||3263138872||7944395508||ренессанс каско||4||premium||none||search||no,desktop,3,4,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,kia__v3||3263138872||7944395508||ренессанс каско||4||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,kia__v3||3263138947||||каско при автокредитовании||2||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,kia__v3||3263139209||7944398239||рассчитать каско||4||premium||none||search||no,desktop,1,6,0,136.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914638||7944012703||3||premium||{placement}__v3||3262914638||7944012703||каско инфинити||3||premium||none||search||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914646||||4||premium||{placement}__v3||3262914646||||каско рио||4||premium||none||search||no,desktop,1,6,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914795||7944013129||4||premium||{placement}__v3||3262914795||7944013129||каско субару||4||premium||none||search||no,desktop,1,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914820||7944013256||4||premium||{placement}__v3||3262914820||7944013256||каско на фольксваген поло седан цена||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914934||8467067845||4||premium||{placement}__v3||3262914934||8467067845||каско тарифы 2017||4||premium||none||search||no,desktop,1,6,0,161.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||3||other||{placement}__v3||3262914984||||rfcrj||3||other||bing.com||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914998||7944014376||1||premium||{placement}__v3||3262914998||7944014376||где лучше страховать каско||1||premium||none||search||no,desktop,1,6,0,178.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||4||premium||{placement}__v3||3262915061||7944014476||каско||4||premium||none||search||no,desktop,5,39,0,2455.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915082||||3||premium||{placement}__v3||3262915082||||каско автострахование онлайн||3||premium||none||search||no,desktop,1,8,0,1692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138772||7944394287||2||premium||{placement}__v3||3263138772||7944394287||как правильно оформить каско||2||premium||none||search||no,desktop,1,11,0,678.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||go.mail.ru||search||no,desktop,1,6,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,1,11,0,1061.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,tablet,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||4||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,3,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138833||7944394649||1||premium||{placement}__v3||3263138833||7944394649||каско помесячно||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138837||9773551998||3||premium||{placement}__v3||3263138837||9773551998||выплата по каско||3||premium||go.mail.ru||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138864||7944395435||1||premium||{placement}__v3||3263138864||7944395435||ренессанс каско калькулятор онлайн||1||premium||none||search||no,desktop,5,15,0,236.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138872||7944395508||4||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||4||premium||none||search||no,desktop,8,21,0,1845.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138927||7944396244||4||premium||{placement}__v3||3263138927||7944396244||каско от угона||4||premium||none||search||no,desktop,1,6,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138962||7944396386||4||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||4||premium||none||search||no,desktop,2,11,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396507||1||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||1||premium||none||search||no,desktop,1,4,0,21.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396507||3||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396507||4||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||4||premium||none||search||no,desktop,1,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139055||7944396935||4||premium||{placement}__v3||3263139055||7944396935||рассчитать каско онлайн калькулятор||4||premium||go.mail.ru||search||no,desktop,1,4,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139058||8467076929||4||premium||{placement}__v3||3263139058||8467076929||калькулятор каско онлайн 2017 года||4||premium||none||search||no,desktop,1,6,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139201||7944398198||4||premium||{placement}__v3||3263139201||7944398198||рассчитать каско от угона||4||premium||go.mail.ru||search||no,desktop,1,6,0,237.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||4||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||4||premium||none||search||no,tablet,1,2,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139211||7944398257||4||premium||{placement}__v3||3263139211||7944398257||рассчитать страховку каско калькулятор||4||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||1||premium||{placement}__v3||3263139231||7944398316||расчет каско||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||4||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,2,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||4||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||4||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||1||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139247||7944398380||4||premium||{placement}__v3||3263139247||7944398380||расчет стоимости каско||4||premium||none||search||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139255||8467076993||4||premium||{placement}__v3||3263139255||8467076993||стоимость каско в 2017 году||4||premium||none||search||no,desktop,1,1,0,0.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139372||7944400126||2||premium||{placement}__v3||3263139372||7944400126||каско регионов||2||premium||none||search||no,desktop,1,7,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756315||7944013815||1||premium||{placement}__v3||3396756315||7944013815||автокаско в ренессанс||1||premium||none||search||no,mobile,1,8,0,439.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759418||7944395327||3||premium||{placement}__v3||3396759418||7944395327||каско сколько лет машине||3||premium||none||search||no,mobile,2,17,0,4461.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759502||7944395460||1||premium||{placement}__v3||3396759502||7944395460||каско лизингового автомобиля||1||premium||none||search||no,mobile,1,12,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||1||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||1||premium||none||search||no,mobile,1,12,0,1264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||2||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,1,24,0,1020.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||3||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,4,33,0,519.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759746||7944396507||3||premium||{placement}__v3||3396759746||7944396507||каско с франшизой||3||premium||none||search||no,mobile,1,10,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759780||7944396626||1||premium||{placement}__v3||3396759780||7944396626||чем отличается осаго от каско||1||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759953||7944396106||1||premium||{placement}__v3||3396759953||7944396106||машина в кредит каско||1||premium||none||search||no,mobile,1,10,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760981||7944397852||3||premium||{placement}__v3||3396760981||7944397852||посчитать каско||3||premium||none||search||no,mobile,1,8,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||3||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||3||premium||none||search||no,mobile,1,17,0,396.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330891||9035956118||1||premium||{placement}__v3||3855330891||9035956118||каско осаго автомобиль||1||premium||none||search||no,mobile,1,16,0,1709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330950||9035956175||4||premium||{placement}__v3||3855330950||9035956175||оформить каско||4||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||1||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||4||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,7,0,314.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408755||10019766583||3||premium||{placement}__v3||4321408755||10019766583||сколько стоит каско на машину в 2017||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408757||10019766585||2||premium||{placement}__v3||4321408757||10019766585||договор страхования каско||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408775||10019766603||4||premium||{placement}__v3||4321408775||10019766603||купить полис каско||4||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408838||10019766558||1||premium||{placement}__v3||4321408838||10019766558||стоимость каско на солярис||1||premium||none||search||no,desktop,1,7,0,262.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410042||10019766635||1||premium||{placement}__v3||4321410042||10019766635||годы страхования каско||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410149||10019766643||1||premium||{placement}__v3||4321410149||10019766643||рассчитать каско онлайн по всем страховым 2017||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4385990609||10164601744||4||premium||{placement}__v3||4385990609||10164601744||страховки каско||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||3396772838||7945757339||каско по выгодной цене||3||premium||none||search||no,mobile,4,29,0,433.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739114||7945646621||4||premium||{placement}__v3||3263739114||7945646621||каско kia rio||4||premium||none||search||no,desktop,1,11,0,1049.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739231||8467077481||1||premium||{placement}__v3||3263739231||8467077481||каско на аутлендер 2017||1||premium||none||search||no,desktop,1,6,0,828.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739426||7945648498||4||premium||{placement}__v3||3263739426||7945648498||каско компании отзывы||4||premium||none||search||no,desktop,1,10,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739448||7945648580||1||premium||{placement}__v3||3263739448||7945648580||каско сравнить цены||1||premium||none||search||no,desktop,1,6,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739458||7945648650||1||premium||{placement}__v3||3263739458||7945648650||самое выгодное каско||1||premium||none||search||no,desktop,1,7,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||4||premium||{placement}__v3||3263739510||7945648864||каско||4||premium||none||search||no,desktop,2,13,0,468.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739526||7945649082||1||premium||{placement}__v3||3263739526||7945649082||страховать машину каско||1||premium||none||search||no,desktop,1,6,0,888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||4||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||4||premium||none||search||no,desktop,1,8,0,265.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802620||7945756706||3||premium||{placement}__v3||3263802620||7945756706||ренессанс страхование калькулятор||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802634||7945756784||2||premium||{placement}__v3||3263802634||7945756784||каско на авто стоимость||2||premium||none||search||no,desktop,1,13,0,1376.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||2||premium||{placement}__v3||3263802678||7945757237||каско онлайн||2||premium||bing.com||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||4||premium||{placement}__v3||3263802678||7945757237||каско онлайн||4||premium||go.mail.ru||search||no,desktop,1,10,0,191.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||4||premium||{placement}__v3||3263802678||7945757237||каско онлайн||4||premium||none||search||no,desktop,1,10,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||4||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,2,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||4||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,tablet,1,11,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802727||7945757464||4||premium||{placement}__v3||3263802727||7945757464||каско с помесячной оплатой||4||premium||none||search||no,desktop,3,13,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802782||7945757838||4||premium||{placement}__v3||3263802782||7945757838||мини каско||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059956||4||premium||{placement}__v3||3263802818||8467059956||каско 2017 года калькулятор онлайн||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059960||4||premium||{placement}__v3||3263802818||8467059960||каско калькулятор 2017 онлайн расчет||4||premium||none||search||no,desktop,1,6,0,268.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802902||7945758803||1||premium||{placement}__v3||3263802902||7945758803||каско с франшизой что это такое||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||4||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||4||premium||none||search||no,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802960||7945759195||4||premium||{placement}__v3||3263802960||7945759195||рассчитать каско от угона||4||premium||none||search||no,desktop,1,0,0,1.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759327||4||premium||{placement}__v3||3263802992||7945759327||расчет каско||4||premium||none||search||no,desktop,1,5,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||4||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803010||7945759383||2||premium||{placement}__v3||3263803010||7945759383||расчет полиса каско калькулятор||2||premium||none||search||no,desktop,1,12,0,369.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3302918774||8014906899||4||premium||{placement}__v3||3302918774||8014906899||ренессанс каско онлайн||4||premium||none||search||no,desktop,1,7,0,208.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||2||premium||{placement}__v3||3307873226||||автокредит страховка||2||premium||none||search||no,desktop,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771222||7945647885||1||premium||{placement}__v3||3396771222||7945647885||каско шкода рапид||1||premium||none||search||no,mobile,1,12,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773059||7945756438||4||premium||{placement}__v3||3396773059||7945756438||лучшие страховки каско||4||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773059||8467060363||2||premium||{placement}__v3||3396773059||8467060363||рейтинг страховых по каско 2017||2||premium||none||search||no,mobile,1,55,0,1046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773696||7945756706||1||premium||{placement}__v3||3396773696||7945756706||ренессанс страхование калькулятор||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773872||7945757237||4||premium||{placement}__v3||3396773872||7945757237||каско онлайн||4||premium||none||search||no,mobile,2,11,0,223.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||3||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,mobile,1,8,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759238||3||premium||{placement}__v3||3396775709||7945759238||рассчитать каско||3||premium||none||search||no,mobile,1,8,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339021||9035958195||1||premium||{placement}__v3||3855339021||9035958195||сколько стоит полис каско||1||premium||go.mail.ru||search||no,desktop,1,4,0,31.0,0,0,0,0,0,0
