industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170130,vc,cpc,kasko_bu_rf,text_finish,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170130,vk.com,referral,(not set),(not set),desktop,13,109,0,15795.0,0,3,0,0,5,4
bankingFinance,Renins,renins.com,20170130,volokolamsk.spravker.ru,referral,(not set),(not set),desktop,1,4,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,vse-sto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Brand_search,text_general|desktop,desktop,629,3650,117,213331.0,33,54,29,0,203,223
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Brand_search,text_general|desktop,mobile,3,13,1,1224.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Brand_search,text_general|desktop,tablet,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Brand_search,text_general|mobile,mobile,188,451,106,27958.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Brand_search,text_general|tablet,mobile,2,5,1,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Brand_search,text_general|tablet,tablet,35,102,20,6540.0,0,0,1,0,4,2
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Brand_search,text|desktop,desktop,35,201,3,11868.0,2,0,4,0,10,9
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Brand_search,text|mobile,mobile,4,7,1,1960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Brand_search,text|tablet,tablet,2,8,1,3074.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Brand_search_BZ,text_general|mobile,mobile,1,3,0,1736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,76,319,13,13227.0,0,15,0,0,57,50
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,7,12,0,2002.0,0,0,0,6,7,5
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,42,203,5,7573.0,2,8,1,0,32,29
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,8,8,0,1383.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,3,3,1,270.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,20,77,6,5118.0,0,5,1,0,13,11
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,2,2,0,176.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,45,201,5,4912.0,2,3,0,0,36,25
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,8,14,0,1896.0,2,0,0,8,8,6
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,mobile,1,1,0,310.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,4,6,1,327.0,1,0,0,1,3,1
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Kasko_partner_EKB,text_oct|mobile,mobile,1,1,0,89.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,10,69,2,1839.0,1,0,3,0,6,5
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Kasko_search_EKB,text_oct|tablet,tablet,1,1,0,9.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Kasko_search_EKB_new,text_oct|desktop,desktop,1,15,0,1145.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,3,8,0,641.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,131,719,10,30284.0,35,1,18,0,99,104
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,24,35,0,5362.0,11,0,0,22,22,18
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,6,43,1,2484.0,2,0,1,2,5,5
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,11,53,1,1089.0,4,0,1,0,10,9
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,3,5,0,343.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Kasko_search_spb,text|desktop,desktop,1,8,0,252.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,147,639,4,46872.0,23,0,27,0,79,118
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,34,40,1,11706.0,23,0,0,26,27,25
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,2,7,0,274.0,1,0,0,1,2,2
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,4,33,0,1512.0,2,1,1,0,4,4
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,2,4,0,2615.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Kasko_search_spb_test18,text_economatica|tablet,tablet,1,3,0,175.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,13,57,1,1528.0,0,1,0,0,10,6
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,2,3,0,1146.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet,desktop,1,2,0,10.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,22,114,1,5393.0,3,2,0,0,18,16
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,7,8,0,881.0,0,0,0,6,6,4
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,2,3,0,21.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,6,20,0,585.0,0,0,0,0,6,6
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,6,8,0,879.0,1,0,0,6,6,6
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,OSAGO_search_MSKSPB,text_general|desktop,mobile,1,8,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,2,25,0,1426.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,550,3053,60,130544.0,1,179,7,0,434,402
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,121,166,1,31063.0,0,0,0,116,115,102
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,26,91,2,4738.0,0,5,0,10,24,22
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,162,893,10,54427.0,1,41,3,0,119,106
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,18,23,0,5548.0,0,0,0,17,17,15
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,11,78,1,3898.0,1,4,0,2,9,9
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,8,39,1,1294.0,0,0,0,0,7,7
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|desktop,desktop,1,16,0,4138.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|love.mail.ru|desktop,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.avito.ru|tablet,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.tv.yandex.ru|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news-clck.yandex.ru|desktop,desktop,1,43,0,1191.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news.yandex.ru|tablet,tablet,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|quto.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.avito.app|mobile,mobile,2,2,0,18.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vse-postroim-sami.ru|desktop,desktop,1,20,0,2725.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|win.mail.ru|desktop,desktop,2,4,0,69.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.finam.ru|desktop,mobile,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rbc.ru|tablet,tablet,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,2,22,0,942.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170130,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170130,yahoo,organic,(not set),(not set),desktop,2,17,0,316.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170130,yahoo,organic,(not set),(not set),mobile,5,10,1,483.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170130,yahoo,organic,(not set),(not set),tablet,2,7,0,431.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Brand.Search,ad1,desktop,2,7,0,1979.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Brand.Search,ad1,tablet,1,4,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Brand.Search,ad2,desktop,2,11,0,794.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Brand.Search,ad3,desktop,1,4,0,2700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,8,14,0,830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.BrandHF-1.Search,ad2,mobile,2,7,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.BrandHF-2.Search,Accident,desktop,5,25,1,789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.BrandHF-2.Search,Accident,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.BrandHF-2.Search,Buy,desktop,3,14,0,571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.BrandHF-2.Search,Property,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,126,434,1,44479.0,0,5,0,1,12,11
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,8,30,0,685.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,18,88,0,19575.0,0,3,0,0,6,5
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,6,13,0,822.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.BrandHF-2.Search,ad2,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.City.Search,ad2,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Competitors.Search,ad1,desktop,6,16,0,17421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Competitors.Search,ad2,desktop,1,2,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Competitors.Search,ad2,mobile,2,9,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Competitors.Search,ad3,desktop,4,8,0,2572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Competitors.Search,ad3,mobile,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Country.Search.MSK,Buy,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,8,50,0,6597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Country.Search.MSK,ad2,desktop,8,29,0,7136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Country.Search.MSK,ad2,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,3,8,0,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Country.Search.MSK,ad3,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,2,4,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,2,5,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,2,7,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.Country.Search.Reg,ad3,tablet,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Net,ad2,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search,ad1,desktop,1,0,0,6839.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search,ad3,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search.MSK,Calculate,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,55,143,0,34411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search.MSK,ad1,mobile,4,9,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search.MSK,ad1,tablet,4,15,0,1382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,26,111,0,46987.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,6,21,0,2064.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search.MSK,ad2,tablet,2,6,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,28,89,0,47847.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search.MSK,ad3,mobile,9,16,0,2667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search.Reg,Buy,desktop,1,4,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search.Reg,Calculate,desktop,1,3,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,90,103,1,35270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search.Reg,ad1,mobile,4,26,0,4458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search.Reg,ad1,tablet,2,7,0,976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,37,110,0,72186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search.Reg,ad2,mobile,5,14,0,6447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,32,87,0,17822.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.General.Search.Reg,ad3,tablet,3,11,0,462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.HighFreq.Search,Buy,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,10,24,0,7754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.HighFreq.Search,ad1,mobile,2,3,0,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.HighFreq.Search,ad3,desktop,6,16,0,11116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.HighFreq.Search,ad3,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.MKB,(not set),desktop,28,153,0,45369.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.MKB,(not set),tablet,5,12,0,3869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.NewAdded.Search,ad1,desktop,2,8,0,1068.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,cpc,VZR.NewAdded.Search,ad2,desktop,3,12,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yandex,organic,(not set),(not set),desktop,1576,8811,337,565441.0,50,143,55,3,439,441
bankingFinance,Renins,renins.com,20170130,yandex,organic,(not set),(not set),mobile,225,401,121,26535.0,3,0,0,6,7,6
bankingFinance,Renins,renins.com,20170130,yandex,organic,(not set),(not set),tablet,84,318,31,24978.0,2,2,2,2,11,10
bankingFinance,Renins,renins.com,20170130,yandex.ru,referral,(not set),(not set),desktop,44,318,8,20258.0,1,5,3,0,14,12
bankingFinance,Renins,renins.com,20170130,yaroslavl.insgid.ru,referral,(not set),(not set),desktop,1,11,0,346.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,yaroslavl.straxovanie.ru,referral,(not set),(not set),desktop,2,11,0,166.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170130,yp.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,yp.ru,referral,(not set),(not set),mobile,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,zapmeta.ru,referral,(not set),(not set),desktop,1,5,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,zapmeta.ru,referral,(not set),(not set),mobile,3,4,1,565.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,zoon.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,zoon.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,осаго-онлайн.su,referral,(not set),(not set),desktop,2,16,0,1616.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170130,твояфирма.рф,referral,(not set),(not set),desktop,1,2,0,110.0,0,0,0,0,0,0
