industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148853||9940029404||оформить осаго онлайн||3||premium||none||search||no,desktop,1,8,0,484.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149064||9940033285||осаго онлайн купить||2||other||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149064||9940033285||осаго онлайн купить||3||premium||none||search||no,desktop,12,68,0,5050.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149068||9940033364||купить осаго||3||premium||none||search||no,desktop,1,7,0,216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149089||9940026233||расчет стоимости осаго||2||premium||none||search||no,desktop,1,4,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149206||9940031909||осаго на год цена||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149211||9940031912||страховка осаго цена||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149305||9940031320||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149305||9940031320||полис осаго калькулятор 2017||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149309||9940031344||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,2,34,0,1882.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148381||9940029847||калькулятор осаго||1||premium||none||search||no,mobile,3,14,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148381||9940029847||калькулятор осаго||2||premium||none||search||no,mobile,2,69,0,984.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030045||калькулятор осаго 2017||1||other||none||search||no,mobile,1,16,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030045||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,8,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030045||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,15,0,341.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030053||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,2,30,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030342||калькулятор осаго 2017||1||premium||none||search||no,mobile,3,39,0,1930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,6,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940031036||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,2,17,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940031036||калькулятор страховки осаго 2017||2||premium||go.mail.ru||search||no,mobile,1,21,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148392||9940027245||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,11,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148392||9940027245||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,25,0,2045.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148392||9940027245||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,11,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148392||9940027334||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,7,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148449||9940027659||рассчитать осаго 2017||2||premium||none||search||no,mobile,2,32,0,715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148449||9940027923||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,22,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148449||9940028356||рассчитать осаго онлайн 2017||1||premium||none||search||no,mobile,1,12,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148449||9940028356||рассчитать осаго онлайн 2017||2||premium||none||search||no,mobile,1,11,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148494||9940026336||рассчитать полис осаго||1||premium||none||search||no,mobile,1,9,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148494||9940026336||рассчитать полис осаго||2||premium||none||search||no,mobile,1,8,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148512||9940026684||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,35,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148514||9940027025||осаго без ограничений цена||1||premium||none||search||no,mobile,1,6,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148679||9940026450||осаго ренессанс||1||premium||none||search||no,mobile,1,16,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148680||9940026450||осаго ренессанс||1||premium||none||search||no,mobile,1,16,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148840||9940029543||электронный осаго купить||2||premium||none||search||no,mobile,2,17,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148840||9940029626||электронный полис осаго ренессанс||1||premium||none||search||no,mobile,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148840||9940029643||расчет электронного осаго||2||premium||none||search||no,mobile,1,17,0,3591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149166||9940031847||осаго 2017 расчет стоимости полиса||1||premium||none||search||no,mobile,1,22,0,646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149251||9940031188||сколько стоит застраховать осаго||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149265||9940031208||застраховать автомобиль осаго||2||premium||none||search||no,mobile,1,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149307||9940031320||полис осаго калькулятор 2017||1||premium||none||search||no,mobile,2,21,0,1085.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148379||9940029847||калькулятор осаго||3||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148387||9940030045||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,2,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,6,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148492||9940026315||рассчитать полис осаго онлайн||3||premium||none||search||no,tablet,1,6,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148496||9940026403||расчет полиса осаго ренессанс||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148510||9940026617||рассчитать осаго||3||premium||none||search||no,tablet,2,8,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148510||9940026684||рассчитать страховку осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148557||9940027235||полис осаго онлайн||3||premium||none||search||no,tablet,1,7,0,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148654||9940030207||расчет осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149064||9940033341||купить осаго срочно||3||other||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149305||9940031320||полис осаго калькулятор 2017||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149309||9940031344||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,tablet,1,2,0,1191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284149175||9940033701||ДСАГО||1||premium||none||search||no,desktop,2,13,0,136.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150717||9940048650||полис осаго круглосуточно москве||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150759||9940049460||электронная страховка на автомобиль осаго||1||premium||none||search||no,desktop,1,6,0,175.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,desktop,1,7,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,6,18,1,591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049479||электронное осаго дешевле||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049773||электронный страховой полис осаго||3||premium||none||search||no,desktop,1,5,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,3,15,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051952||страховка осаго||2||premium||none||search||no,desktop,1,6,0,516.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,3,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049964||осаго онлайн||1||other||none||search||no,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,6,49,0,1892.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049965||осаго стоимость||1||premium||none||search||no,desktop,2,7,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049975||осаго июне||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150950||9940049024||сколько стоит осаго в 2017||2||premium||none||search||no,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150950||9940049052||сколько сейчас стоит осаго 2017||2||premium||none||search||no,desktop,1,11,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150952||9940049066||средняя стоимость осаго в москве||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150983||9940050776||онлайн страхование осаго||2||other||none||search||no,desktop,2,26,0,3483.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150983||9940050776||онлайн страхование осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151095||9940052230||осаго недорого||3||premium||none||search||no,desktop,1,7,0,585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151099||9940052273||минимальная стоимость осаго 2017||2||premium||none||search||no,desktop,2,15,0,2250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151101||9940052427||osago||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151161||9940050122||осаго новый тариф||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151211||9940050208||страхование авто осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151213||9940050218||страхование автомобиля осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284149178||9940033699||ДоСАГО||1||premium||none||search||no,mobile,1,7,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150762||9940049471||электронный полис осаго||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150770||9940049944||осаго||1||other||none||search||no,mobile,1,5,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150770||9940049944||осаго||1||premium||none||search||no,mobile,1,24,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150818||9940050944||сколько страховка осаго||2||premium||none||search||no,mobile,1,6,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150828||9940051952||страховка осаго||1||other||none||search||no,mobile,1,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150828||9940051952||страховка осаго||2||premium||none||search||no,mobile,2,15,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150901||9940049964||осаго онлайн||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150901||9940049964||осаго онлайн||3||premium||none||search||no,mobile,1,6,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150901||9940049965||осаго стоимость||1||premium||none||search||no,mobile,3,47,0,1179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150903||9940049974||осаго 2017||2||premium||none||search||no,mobile,1,9,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150959||9940049090||стоимость осаго ваз||1||premium||none||search||no,mobile,2,9,0,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284151050||9940051728||тариф осаго 2017||1||premium||none||search||no,mobile,2,12,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284151078||9940051909||осаго в химках||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284151212||9940050208||страхование авто осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150761||9940049471||электронный полис осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150769||9940049944||осаго||3||premium||none||search||no,tablet,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,tablet,1,12,0,1430.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150900||9940049965||осаго стоимость||1||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150940||9940048994||сколько стоит осаго на ваз||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150950||9940049024||сколько стоит осаго в 2017||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,2,12,0,519.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102330||8352468464||осаго по интернету||1||premium||none||search||no,desktop,1,7,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,3,0,1338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468719||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,7,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468751||е осаго купить онлайн||2||premium||none||search||no,desktop,2,18,0,2367.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102358||8352468822||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102358||8352468843||ренессанс осаго онлайн купить||1||premium||none||search||no,desktop,2,9,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102370||8352468937||купить полис осаго в спб||1||premium||none||search||no,desktop,2,12,0,1061.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102372||8352468974||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,desktop,8,66,1,3363.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,13,0,218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,10,60,0,3689.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,10,68,0,5858.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062524||осаго калькулятор онлайн 2017 год||2||premium||none||search||no,desktop,1,7,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,3,22,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102410||8352469861||рассчитать осаго онлайн калькулятор||2||premium||go.mail.ru||search||no,desktop,1,4,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
