industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,69,339,10,15029.0,2,15,1,0,54,40
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,41,61,0,14486.0,1,0,0,40,40,32
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Competitors_search_msk,text_oct|tablet,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,9,24,1,487.0,0,1,0,3,7,5
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,23,128,4,2509.0,0,5,0,0,18,17
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,5,6,0,2032.0,1,0,0,5,5,4
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Competitors_search_spb,text_oct|tablet,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,2,25,0,1255.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,27,118,4,3882.0,0,3,0,0,22,16
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,3,3,0,14.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Kasko_partner_MSK_new,text_oct|desktop,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,3,19,0,582.0,0,0,2,0,3,3
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,4,6,0,599.0,1,0,0,4,4,3
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,1,2,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,46,332,2,11259.0,14,0,16,0,39,40
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,tablet,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,18,22,3,4181.0,7,0,0,15,15,13
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,11,40,1,1032.0,4,0,0,3,10,9
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,2,21,0,513.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|tablet,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,35,183,3,7641.0,5,0,5,0,26,29
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,15,11,0,5560.0,10,0,0,10,10,10
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,2,8,0,189.0,0,0,1,1,2,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,3,10,0,79.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,mobile,1,7,0,205.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,14,80,2,3523.0,0,3,0,0,11,8
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,3,3,0,379.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet,tablet,2,10,0,219.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,32,199,2,5704.0,0,8,1,0,29,28
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,9,12,0,1153.0,0,0,0,9,9,8
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,mobile,2,4,0,491.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,5,13,0,557.0,0,0,0,1,5,3
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,6,29,1,561.0,0,4,0,0,3,3
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,2,2,0,122.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,tablet,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,305,1673,19,72986.0,1,106,2,0,267,243
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,mobile,1,4,0,58.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,96,150,0,21700.0,0,2,0,88,91,79
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,mobile,3,4,0,544.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,41,113,3,7138.0,0,2,0,19,36,33
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,133,852,5,46068.0,0,51,2,0,104,100
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,47,63,0,11626.0,0,0,0,45,46,36
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,mobile,1,1,0,15.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,22,66,3,3172.0,0,4,0,7,17,16
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,9,82,1,3425.0,0,4,0,0,8,8
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,3,2,0,156.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing-calc_MSKSPBEKB,TGD|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing-pages_MSKSPBEKB,TGD|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,2,2,0,152.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|eadaily.com|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ekaterinburg.insure-company.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|irbit.spravker.ru|desktop,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|kupikota.ru|mobile,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.avito.ru|mobile,mobile,3,3,0,381.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.championat.com|tablet,tablet,1,3,0,282.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mamba.ru|desktop,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|minigames.mail.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|music.yandex.ru|desktop,desktop,1,3,0,391.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.mail.ru|desktop,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.rambler.ru|desktop,desktop,2,11,0,326.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.yandex.ru|tablet,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|reklama.ngs.ru|mobile,mobile,1,2,0,23.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|rg.ru|desktop,desktop,1,7,0,90.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ru.avito.app|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ru.yandex.weatherplugin|mobile,mobile,1,1,0,172.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|rusachka.ru|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|spokoino.ru|desktop,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|tv.mail.ru|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|tv.yandex.ru|desktop,desktop,3,17,0,677.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|vk.com|tablet,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|voronezh.insure-company.ru|desktop,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.asn-news.ru|desktop,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,1,7,0,603.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.rambler.ru|desktop,desktop,2,12,0,148.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.rambler.ru|tablet,tablet,1,8,0,221.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.sravni.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|xn-----flcbgbhbt2af4bs0i4bzd.xn--p1ai|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,2,14,0,440.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,2,2,0,6.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|tablet,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,6,30,0,572.0,1,1,0,0,6,6
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|auto.mail.ru|tablet,tablet,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,1,7,0,112.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|m.avito.ru|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|news.mail.ru|desktop,desktop,1,13,0,370.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,2,10,0,93.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|otzovik.com|tablet,tablet,1,1,0,217.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|ru.avito.app|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|weburg.net|mobile,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|www.adme.ru|desktop,desktop,1,5,0,1561.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|www.ferra.ru|mobile,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|yandex.ru|tablet,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_pages_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,1,2,0,465.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_pages_MSKSPBEKB,text_general|reklama.e1.ru|mobile,mobile,1,1,0,127.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_quote_MSKSPBEKB,TGB,mobile,1,2,0,248.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,18,0,324.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.championat.com|desktop,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.gismeteo.ru|desktop,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,yahoo,organic,(not set),(not set),mobile,3,5,1,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.Brand.Search,NewYear,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.Brand.Search,NewYear,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.BrandHF-1.Search,NewYear,tablet,1,22,0,7547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.BrandHF-2.Search,Accident,desktop,1,9,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.BrandHF-2.Search,NewYear,desktop,29,164,0,11895.0,0,2,0,0,5,5
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.BrandHF-2.Search,NewYear,mobile,6,19,0,515.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.BrandHF-2.Search,NewYear,tablet,3,14,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,1,19,0,1067.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.City.Search,NewYear,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.Competitors.Search,NewYear,desktop,6,15,0,719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.Competitors.Search,NewYear,tablet,2,2,0,2227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.Country.Search.MSK,NewYear,desktop,4,20,0,1163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.Country.Search.MSK,NewYear,mobile,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.Country.Search.Reg,Promo,desktop,7,25,0,3156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.General.Net,240x400,desktop,4,11,0,591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.General.Net,240x400,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.General.Net,240x400,tablet,12,33,1,3812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.General.Net,300x250,desktop,3,7,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.General.Net,300x250,tablet,5,17,1,777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.General.Net,728x90,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.General.Net,728x90,mobile,2,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.General.Net,728x90,tablet,2,11,0,704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.General.Search.MSK,NewYear,desktop,57,181,1,21358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.General.Search.MSK,NewYear,mobile,21,101,0,10602.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.General.Search.MSK,NewYear,tablet,4,21,1,1243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.General.Search.MSK,ad2,tablet,1,1,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.General.Search.Reg,Calculate,desktop,4,13,0,9821.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.General.Search.Reg,Promo,desktop,33,86,0,15543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.General.Search.Reg,Promo,mobile,1,7,0,1712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.General.Search.Reg,Promo,tablet,1,5,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.HighFreq.Search,NewYear,desktop,9,28,0,4952.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.HighFreq.Search,NewYear,mobile,8,33,1,2957.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.HighFreq.Search,NewYear,tablet,2,4,0,614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.MKB,(not set),desktop,26,107,0,16329.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.MKB,(not set),tablet,2,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.NewAdded.Search,NewYear,desktop,2,11,0,549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.NewAdded.Search,NewYear,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,cpc,VZR.NewAdded.Search,NewYear,tablet,2,6,1,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,yandex,organic,(not set),(not set),desktop,611,4781,62,334885.0,4,122,21,0,254,220
bankingFinance,Renins,renins.com,20170102,yandex,organic,(not set),(not set),mobile,93,153,54,5109.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170102,yandex,organic,(not set),(not set),tablet,38,202,10,13376.0,2,2,1,2,11,8
bankingFinance,Renins,renins.com,20170102,yandex.ru,referral,(not set),(not set),desktop,8,51,1,4749.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170102,страхование29.рф,referral,(not set),(not set),desktop,1,14,0,378.0,0,1,0,0,1,1
