industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8467062744||автострахование осаго калькулятор онлайн 2017 год||3||premium||none||search||no,desktop,1,9,0,322.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102560||8352470845||полис осаго калькулятор||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,3,22,0,773.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062680||стоимость полиса осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,5,0,820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470886||калькулятор страховки осаго||1||premium||go.mail.ru||search||no,desktop,6,24,0,340.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470886||калькулятор страховки осаго||3||premium||none||search||no,desktop,1,6,0,535.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470985||расчет страховки осаго||1||premium||none||search||no,desktop,1,5,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470994||расчет страховки осаго||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8467062759||онлайн расчет страховки осаго 2017||3||premium||none||search||no,desktop,1,8,0,965.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,1,11,0,1000.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,26,0,2116.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102702||8352471409||сделать страховку машину осаго москве||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102756||8352471702||полис осаго ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,640.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,2,8,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,6,19,0,894.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||none||search||no,desktop,3,11,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||1||other||none||search||no,desktop,1,4,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||other||none||search||no,desktop,1,30,0,1954.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,14,49,0,3931.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||other||none||search||no,desktop,3,11,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||2||premium||none||search||no,desktop,7,18,0,299.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472578||купить осаго в спб||1||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472578||купить осаго в спб||1||premium||none||search||no,desktop,1,6,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102842||8352472602||страховая компания купить полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||2||premium||none||search||no,mobile,1,7,0,1272.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472669||е полис осаго купить||1||premium||none||search||no,desktop,1,22,0,1158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8467062790||купить электронный полис осаго онлайн 2017||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102279||8352468146||осаго ренессанс||1||premium||none||search||no,mobile,1,1,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102279||8352468148||осаго ренессанс||1||premium||none||search||no,mobile,2,4,0,617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468637||ренессанс электронное осаго||1||premium||none||search||no,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468749||е осаго купить||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102361||8352468882||оформить осаго онлайн||2||premium||none||search||no,mobile,1,1,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102371||8352468937||купить полис осаго в спб||1||premium||none||search||no,mobile,2,1,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102373||8352468978||ренессанс калькулятор осаго||1||premium||none||search||no,mobile,1,1,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,8,8,1,1788.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469082||осаго на машину калькулятор||1||premium||none||search||no,mobile,1,1,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,3,4,0,2016.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,21,30,0,3862.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469422||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,4,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,1,0,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,2,3,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062589||расчет осаго 2017 калькулятор ренессанс||2||premium||none||search||no,mobile,1,1,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,2,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,3,3,0,1023.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,3,3,0,567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,2,0,361.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062462||расчет полиса осаго 2017 онлайн калькулятор||2||premium||go.mail.ru||search||no,mobile,1,1,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102405||8467062625||расчет осаго 2017||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469954||рассчитать осаго онлайн 2017||2||premium||none||search||no,mobile,1,1,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470015||рассчитать стоимость полиса осаго||1||premium||none||search||no,mobile,1,1,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102443||8467062354||рассчитать стоимость страховки осаго 2017||2||premium||none||search||no,mobile,1,1,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,1,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062669||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062713||калькулятор страховка осаго на машину рассчитать 2017||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102477||8352470348||расчет стоимости страховки осаго||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470404||страховка осаго калькулятор онлайн||1||premium||none||search||no,mobile,1,1,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102509||8352470571||цена осаго в спб||1||premium||none||search||no,tablet,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||other||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062681||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062683||стоимость осаго в 2017 году калькулятор||1||premium||none||search||no,mobile,1,1,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102577||8467062754||расчет осаго 2017 онлайн||2||premium||none||search||no,mobile,1,1,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102585||8352470964||ренессанс расчет осаго||1||premium||none||search||no,mobile,1,1,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102587||8352470994||расчет страховки осаго||1||premium||none||search||no,mobile,1,1,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471250||полис осаго онлайн||2||premium||none||search||no,mobile,1,3,0,579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471251||купить полис осаго онлайн||2||premium||none||search||no,mobile,1,1,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102737||8352471530||купить страховку осаго в спб||1||premium||none||search||no,mobile,1,2,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,5,5,0,459.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||2||premium||none||search||no,mobile,1,1,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472335||осаго онлайн купить дешево||1||other||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102827||8352472537||купить страховой полис осаго||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102837||8352472587||купить осаго онлайн спб||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102837||8847519482||купить осаго в спб||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102358||8352468797||купить полис осаго||1||premium||none||search||no,tablet,3,25,0,1328.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102372||8352468988||ренессанс страхование осаго онлайн||1||premium||none||search||no,tablet,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,tablet,1,4,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,tablet,1,6,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||3||premium||nova.rambler.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469105||калькулятор осаго на 2017 год||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,tablet,2,4,1,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8352469521||расчет осаго 2017 калькулятор||1||other||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102410||8352469861||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,tablet,1,6,0,195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102434||8352470015||рассчитать стоимость полиса осаго||1||premium||none||search||no,tablet,1,3,0,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102440||8352470062||рассчитать стоимость осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102504||8352470530||полис осаго цена||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102554||8352470787||расчет осаго москва||1||premium||none||search||no,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102694||8352471334||ренинс ком расчет осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,tablet,1,7,0,277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102814||8352472360||купить осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102826||8352472531||страховой полис осаго онлайн купить||3||premium||none||search||no,tablet,1,2,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102846||8352472662||купить электронный полис осаго||1||premium||none||search||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102846||8352472669||е полис осаго купить||1||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150825||8352588329||online страхование осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150857||8352588483||список страховых компаний по осаго онлайн||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,1,8,0,105.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||3||premium||none||search||no,desktop,2,6,0,291.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||1||other||none||search||no,desktop,1,8,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||1||other||none||search||no,desktop,2,12,0,241.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||premium||none||search||no,desktop,10,32,0,557.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||3||premium||none||search||no,desktop,5,34,0,1346.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||1||other||none||search||no,desktop,3,31,0,3478.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,desktop,3,26,0,749.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||2||premium||none||search||no,desktop,1,8,0,615.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
