industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408795||10019766623||1||premium||{placement}__v3||4321408795||10019766623||каско сколько стоит на автомобиль||1||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410149||10019766643||2||premium||{placement}__v3||4321410149||10019766643||рассчитать каско онлайн по всем страховым 2017||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410395||10019766661||3||premium||{placement}__v3||4321410395||10019766661||где купить каско||3||premium||none||search||no,desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_MSK_segment,Toyota4476464910||||0||none||{placement}__v3||4476464910||||||0||none||mail.yandex.ru||context||no,desktop,1,7,0,36.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,Toyota__v3||4386401014||7945648864||каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,1,3,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||4386412154||7945759327||расчет каско||1||premium||none||search||no,desktop,1,7,0,720.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739498||10589576676||1||premium||{placement}__v3||3263739498||10589576676||каско ущерб||1||premium||none||search||no,desktop,1,20,0,1778.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||2||premium||{placement}__v3||3263739510||7945648864||каско||2||premium||none||search||no,desktop,1,11,0,507.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||3||premium||{placement}__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,8,9,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||10589573088||2||premium||{placement}__v3||3263802539||10589573088||каско онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||10589573088||2||premium||{placement}__v3||3263802539||10589573088||каско онлайн калькулятор||2||premium||none||search||no,tablet,1,1,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||10589573098||1||premium||{placement}__v3||3263802539||10589573098||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,11,13,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||1||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,1,3,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802586||7945756299||1||premium||{placement}__v3||3263802586||7945756299||каско в рассрочку на кредитный автомобиль||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802590||7945756450||1||premium||{placement}__v3||3263802590||7945756450||подобрать страховку каско||1||premium||go.mail.ru||search||no,desktop,1,4,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||2||premium||{placement}__v3||3263802678||7945757237||каско онлайн||2||premium||none||search||no,desktop,1,4,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||2||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,3,16,0,281.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||2||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,tablet,1,6,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802683||7945757251||1||premium||{placement}__v3||3263802683||7945757251||каско тотал угон||1||premium||none||search||no,desktop,2,12,0,304.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802729||7945757469||1||premium||{placement}__v3||3263802729||7945757469||каско на 12 месяцев||1||premium||none||search||no,desktop,1,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059960||1||premium||{placement}__v3||3263802818||8467059960||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,1,6,0,98.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802928||8467060413||1||premium||{placement}__v3||3263802928||8467060413||рассчитать каско 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,211.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759173||1||premium||{placement}__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,5,0,683.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||1||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||2||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||2||premium||none||search||no,desktop,1,6,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803013||7945759397||1||premium||{placement}__v3||3263803013||7945759397||расчет стоимости каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803030||7945759678||1||premium||{placement}__v3||3263803030||7945759678||расчет страховки каско||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873220||10589576678||2||premium||{placement}__v3||3307873220||10589576678||каско при автокредите||2||premium||none||search||no,desktop,1,12,0,339.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771143||7945648211||2||premium||{placement}__v3||3396771143||7945648211||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,1,9,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772973||7945756244||2||premium||{placement}__v3||3396772973||7945756244||страхование каско онлайн калькулятор||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757245||2||premium||{placement}__v3||3396773879||7945757245||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,1,5,0,666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||2||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,4,52,0,3457.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775263||7945759182||2||premium||{placement}__v3||3396775263||7945759182||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775390||7945759317||1||premium||{placement}__v3||3396775390||7945759317||расчет каско онлайн||1||premium||none||search||no,mobile,1,7,0,351.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396776039||7945759844||1||premium||{placement}__v3||3396776039||7945759844||страховка каско для автомобиля цена||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339021||9035958185||1||premium||{placement}__v3||3855339021||9035958185||сколько стоит каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,desktop,23,26,0,3041.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428174||10021380239||1||premium||{placement}__v3||4322428174||10021380239||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,9,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428265||10021380244||1||premium||{placement}__v3||4322428265||10021380244||каско спб||1||premium||none||search||no,mobile,1,28,0,2875.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428343||10021380249||1||premium||{placement}__v3||4322428343||10021380249||каско от угона||1||premium||none||search||no,desktop,2,11,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400651||7945648224||1||premium||{placement}__v3||4386400651||7945648224||страховка каско спб||1||premium||go.mail.ru||search||no,desktop,1,8,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400988||7945648812||1||premium||{placement}__v3||4386400988||7945648812||где лучше оформить каско||1||premium||none||search||no,desktop,1,5,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||1||premium||{placement}__v3||4386401014||7945648864||каско||1||premium||none||search||no,desktop,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||2||premium||{placement}__v3||4386401014||7945648864||каско||2||premium||none||search||no,desktop,1,7,0,127.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401238||10021380239||2||premium||{placement}__v3||4386401238||10021380239||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,2,12,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401316||9035958460||1||premium||{placement}__v3||4386401316||9035958460||застраховать от угона||1||premium||none||search||no,desktop,2,18,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401365||9035958185||1||premium||{placement}__v3||4386401365||9035958185||сколько стоит каско||1||premium||none||search||no,mobile,1,7,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401366||9035958202||2||premium||{placement}__v3||4386401366||9035958202||сколько стоит каско машину калькулятор||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401495||10021380288||1||premium||{placement}__v3||4386401495||10021380288||рассчитать каско онлайн по всем страховым 2017||1||premium||none||search||no,mobile,1,3,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401534||10021380308||1||premium||{placement}__v3||4386401534||10021380308||калькулятор каско онлайн без номера телефона||1||premium||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401735||10021380333||1||premium||{placement}__v3||4386401735||10021380333||полис каско цена||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401777||10165565246||1||premium||{placement}__v3||4386401777||10165565246||страховка каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410151||7945757497||2||premium||{placement}__v3||4386410151||7945757497||каско водителей||2||premium||none||search||no,desktop,3,9,0,1096.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410263||7945756664||1||premium||{placement}__v3||4386410263||7945756664||каско для начинающих водителей||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||1||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||1||premium||none||search||no,desktop,2,20,0,310.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||10589573087||1||premium||{placement}__v3||4386410429||10589573087||калькулятор каско||1||premium||none||search||no,mobile,1,11,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||10589573088||2||premium||{placement}__v3||4386410429||10589573088||каско онлайн калькулятор||2||premium||none||search||no,mobile,1,9,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410448||7945756149||1||premium||{placement}__v3||4386410448||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,6,20,0,516.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410448||7945756149||2||premium||{placement}__v3||4386410448||7945756149||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759182||1||premium||{placement}__v3||4386410713||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,6,0,175.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386411969||8467059960||1||premium||{placement}__v3||4386411969||8467059960||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,2,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||10589573128||2||premium||{placement}__v3||4386412116||10589573128||рассчитать каско на авто||2||premium||none||search||no,tablet,1,6,0,295.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759317||1||premium||{placement}__v3||4386412155||7945759317||расчет каско онлайн||1||premium||none||search||no,mobile,1,25,0,498.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||2||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,7,30,0,1694.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412295||7945757247||3||premium||{placement}__v3||4386412295||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,mobile,1,8,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412314||7945759426||1||premium||{placement}__v3||4386412314||7945759426||расчет стоимости каско осаго||1||premium||none||search||no,desktop,1,7,0,160.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412316||7945759594||1||premium||{placement}__v3||4386412316||7945759594||стоимость каско||1||premium||go.mail.ru||search||no,desktop,1,9,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412316||7945759594||1||premium||{placement}__v3||4386412316||7945759594||стоимость каско||1||premium||none||search||no,desktop,1,6,0,82.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412317||7945759506||1||premium||{placement}__v3||4386412317||7945759506||стоимость страховки каско||1||premium||none||search||no,mobile,1,18,0,467.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,2,12,0,413.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,7,42,0,4327.0,1,0,1,0,0,2
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,2,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4284148403||9940031383||расчет осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4392883091||8352588403||страховые тарифы осаго||1||other||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896176||9940033364||купить осаго||3||premium||none||search||no,desktop,1,6,0,312.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||1||premium||none||search||no,desktop,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,5,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,tablet,2,6,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896233||9940031799||страхование автомобиля осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,8,0,184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896263||9940031953||интернет страхование осаго||1||premium||none||search||no,desktop,1,4,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,2,8,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031347||стоимость страховки осаго в 2017 году калькулятор||3||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896315||9940031383||расчет осаго онлайн||2||premium||none||search||no,desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896491||9940029759||онлайн калькулятор осаго ренессанс||3||premium||none||search||no,desktop,1,4,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||1||premium||none||search||no,desktop,3,10,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,1,3,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||2||premium||www.bing.com||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,1,22,0,784.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030899||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,8,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030899||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,7,1,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027340||расчет полиса осаго 2017 онлайн калькулятор||1||premium||go.mail.ru||search||no,desktop,1,17,0,1695.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027843||рассчитать осаго калькулятор||1||premium||none||search||no,desktop,2,10,0,324.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027885||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||1||premium||none||search||no,desktop,2,15,0,238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,desktop,3,15,0,1882.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026315||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026336||рассчитать полис осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896583||9940026179||расчет осаго разных страховых компаниях||1||premium||none||search||no,desktop,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896592||9940026233||расчет стоимости осаго||1||premium||none||search||no,desktop,1,11,0,284.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896639||9940029212||сделать полис осаго||3||premium||none||search||no,desktop,1,9,0,1020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,3,16,0,237.0,0,1,0,0,0,0
