industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,7,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102462||8352470237||расчет осаго по всем страховым компаниям||1||premium||none||search||no,desktop,6,15,0,458.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,2,5,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||2||premium||none||search||no,desktop,1,6,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470305||онлайн расчет страховки осаго||3||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8467062545||расчет стоимости осаго 2017||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470404||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470431||страхование автомобиля осаго онлайн калькулятор||3||premium||none||search||no,desktop,2,7,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062608||страховой калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470474||рассчитать стоимость страховки осаго||1||premium||none||search||no,desktop,2,6,1,395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8467062729||цена осаго в 2017 году||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102514||8352470604||страховка осаго цена||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8467062744||автострахование осаго калькулятор онлайн 2017 год||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8467062745||автостраховка осаго калькулятор 2017||1||premium||none||search||no,desktop,1,7,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102556||8467062749||калькулятор осаго 2017 спб||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102560||8352470845||полис осаго калькулятор||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8352470863||стоимость осаго москве калькулятор||1||premium||none||search||no,desktop,1,6,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||other||none||search||no,desktop,2,7,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,2,10,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,2,9,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,12,0,1595.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,3,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102578||8352470934||расчет осаго в спб||1||premium||none||search||no,desktop,1,6,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470963||ренессанс расчет осаго онлайн||1||premium||none||search||no,desktop,2,9,0,374.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470994||расчет страховки осаго||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470994||расчет страховки осаго||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470995||расчет осаго онлайн по всем страховым||1||premium||none||search||no,desktop,1,16,0,714.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102630||8352471147||неограниченное осаго цена||1||premium||none||search||no,desktop,1,13,0,198.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,2,13,0,1806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,1,8,0,407.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,7,0,504.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102718||8352471494||сделать страховку на машину осаго||3||premium||none||search||no,desktop,1,4,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||go.mail.ru||search||no,desktop,1,4,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||none||search||no,desktop,4,16,0,443.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102804||8352472290||купить осаго в рассрочку||2||premium||none||search||no,desktop,1,19,0,437.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||other||none||search||no,desktop,2,4,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,4,18,0,1733.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,2,17,0,701.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472583||купить осаго в спб дешево||1||premium||none||search||no,desktop,1,4,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102842||8352472600||осаго полюс куплю||2||other||go.mail.ru||search||no,desktop,1,5,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||3||premium||go.mail.ru||search||no,desktop,1,6,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472663||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472686||покупка электронного полиса осаго||2||premium||none||search||no,desktop,1,3,0,1201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102359||8352468822||ренессанс осаго онлайн||1||premium||none||search||no,mobile,2,2,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102373||8352468945||ренессанс страхование осаго||2||premium||none||search||no,mobile,2,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102373||8467062457||полис осаго калькулятор 2017 ренессанс||2||premium||none||search||no,mobile,1,2,0,1201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,8,9,1,1322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||1||premium||none||search||no,mobile,1,2,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469042||калькулятор осаго новым тарифам||1||premium||none||search||no,mobile,1,2,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,2,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,14,20,0,3659.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,2,2,0,786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,6,5,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,4,5,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,mobile,1,1,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,mobile,3,4,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,5,7,0,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,7,10,0,1717.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,1,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,6,10,0,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102383||8352469681||посчитать осаго онлайн калькулятор||2||premium||none||search||no,mobile,2,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,4,4,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102417||8352469918||рассчитать осаго спб||1||premium||none||search||no,mobile,2,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,mobile,4,7,0,884.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469954||рассчитать осаго онлайн 2017||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470012||рассчитать полис осаго||1||premium||none||search||no,mobile,1,2,0,709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,1,2,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470099||рассчитать страховку осаго||1||premium||none||search||no,mobile,2,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470126||рассчитать страховку осаго ренессанс||1||premium||none||search||no,mobile,1,5,0,1220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||1||premium||none||search||no,mobile,2,2,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||2||premium||none||search||no,mobile,1,1,0,633.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,1,1,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102461||8352470222||расчет страховки машину осаго||1||premium||none||search||no,mobile,1,1,0,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102471||8467062545||расчет стоимости осаго 2017||1||premium||none||search||no,mobile,1,2,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102471||8467062550||средняя цена на осаго в 2017 году||1||premium||none||search||no,mobile,1,1,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102505||8467062735||полис осаго цена 2017||1||premium||go.mail.ru||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102515||8352470588||страховка осаго на ниву цена||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102555||8467062648||калькулятор осаго 2017 москва||1||premium||none||search||no,mobile,1,1,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102557||8352470814||осаго спб калькулятор||1||premium||none||search||no,mobile,1,2,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102561||8352470845||полис осаго калькулятор||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102561||8467062665||полис осаго онлайн калькулятор 2017||2||premium||none||search||no,mobile,1,1,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||other||none||search||no,mobile,1,1,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062681||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,mobile,2,2,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062685||цена осаго в 2017 году калькулятор||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,2,2,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102585||8352470977||предварительный расчет осаго||1||premium||none||search||no,mobile,2,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102587||8467062760||расчет страховки осаго 2017||1||premium||none||search||no,mobile,1,2,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102651||8352471219||ренессанс страхование санкт петербург осаго||1||premium||none||search||no,mobile,3,7,0,1198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102737||8352471530||купить страховку осаго в спб||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,4,8,0,2910.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102815||8352472417||купить осаго за 1500 рублей||1||premium||go.mail.ru||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102837||8352472578||купить осаго в спб||1||premium||none||search||no,mobile,2,2,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102855||8352472813||ренессанс осаго купить||1||premium||none||search||no,mobile,1,3,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102284||8352468162||минимальное осаго цена||1||premium||none||search||no,tablet,1,4,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,tablet,1,1,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469082||осаго на машину калькулятор||1||premium||none||search||no,tablet,1,1,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469088||калькулятор осаго 2017||1||premium||none||search||no,tablet,2,7,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,tablet,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,tablet,1,2,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,tablet,2,7,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,tablet,1,1,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,3,5,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,tablet,1,1,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||3||premium||none||search||no,tablet,1,1,0,489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
