industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||3||premium||none||search||no,desktop,4,27,0,1950.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049965||осаго стоимость||2||premium||clk.golinks.org||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049965||осаго стоимость||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||1||premium||none||search||no,desktop,1,6,0,294.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||2||premium||none||search||no,desktop,12,53,0,3098.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||2||premium||none||search||no,mobile,1,6,0,323.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||3||premium||none||search||no,desktop,22,158,0,6228.0,1,12,1,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||4||premium||none||search||no,desktop,3,21,0,292.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904742||9940052457||страховка осаго дешево||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904772||9940049037||размер страховки осаго||3||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904802||9940050751||автострахование осаго||4||premium||go.mail.ru||search||no,desktop,1,14,0,639.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049469||электронное осаго||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,2,11,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049473||страхование электронный полис осаго||1||premium||none||search||no,mobile,1,9,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049687||е полис осаго||2||premium||none||search||no,mobile,2,13,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049944||осаго||3||premium||none||search||no,mobile,1,8,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904484||9940049945||полис осаго||2||premium||none||search||no,mobile,3,15,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904640||9940052431||страховка осаго калькулятор||2||premium||none||search||no,mobile,2,18,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904680||9940051921||осаго круглосуточно||2||premium||none||search||no,mobile,1,6,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904702||9940049964||осаго онлайн||4||premium||none||search||no,mobile,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904704||9940049974||осаго 2017||2||premium||none||search||no,mobile,5,48,0,1324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904704||9940049974||осаго 2017||3||premium||none||search||no,mobile,1,9,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904704||9940049974||осаго 2017||4||premium||none||search||no,mobile,1,8,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904767||9940048998||сколько стоит осаго на машину||1||premium||none||search||no,mobile,1,13,0,1694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904771||9940049027||стоимость страховки осаго в 2017 году||2||premium||none||search||no,mobile,1,8,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904783||9940049411||стоимость полиса осаго в 2017||3||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904803||9940050753||автострахование осаго||3||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904701||9940049965||осаго стоимость||3||premium||none||search||no,tablet,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904703||9940049974||осаго 2017||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904703||9940049974||осаго 2017||3||premium||none||search||no,tablet,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150725||9940048732||сайт страховщиков осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||4||premium||none||search||no,desktop,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,4,25,0,2097.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||4||premium||none||search||no,desktop,1,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049550||электронный полис осаго онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049664||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049785||электронное осаго 2017||2||premium||none||search||no,desktop,1,6,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||1||other||none||search||no,desktop,5,21,0,767.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,6,37,0,1245.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||4||premium||none||search||no,desktop,2,19,0,918.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150815||9940050905||страховка автомобиля осаго||2||premium||none||search||no,desktop,1,4,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150819||9940051910||страховка на машину осаго||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||4||premium||none||search||no,desktop,2,10,0,359.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150863||9940052215||электронный полис осаго купить онлайн официальный сайт||2||premium||none||search||no,desktop,1,10,0,469.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150867||9940052231||дешевая страховка осаго||3||premium||none||search||no,desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150881||9940052123||страховка осаго дешево москва||3||premium||none||search||no,desktop,2,16,0,686.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,16,70,0,2949.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049965||осаго стоимость||3||premium||none||search||no,desktop,1,9,0,195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||1||other||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||go.mail.ru||search||no,desktop,4,8,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,6,26,0,455.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,22,121,1,3454.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||||online расчет осаго||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||||osago online||3||premium||none||search||no,desktop,1,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150946||9940049016||стоимость страховки осаго год||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150950||9940049077||сколько стоит осаго мерседес||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150958||9940049188||стоимость осаго на солярис||3||premium||none||search||no,desktop,1,6,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150960||9940049411||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150962||9940049418||сколько стоит страховка осаго||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050762||онлайн страхование осаго||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050769||онлайн автострахование осаго||2||premium||none||search||no,desktop,2,11,0,656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151051||9940051742||осаго базовый||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151053||9940051744||осаго по минимальным тарифам||2||premium||none||search||no,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151095||9940052232||осаго недорого||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151099||9940052261||минимальная стоимость осаго||3||premium||none||search||no,desktop,1,8,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||9940052364||www osago||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151101||||osago||4||premium||nova.rambler.ru||search||no,desktop,1,5,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151106||9940052431||страховка осаго калькулятор||3||premium||none||search||no,desktop,3,27,0,531.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151213||9940050213||страхование автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151213||9940050218||страхование автомобиля осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151213||9940050218||страхование автомобиля осаго||3||premium||none||search||no,desktop,1,4,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151219||9940050233||страхование нового автомобиля осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050972||застраховать осаго онлайн||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151239||9940050994||страховая онлайн осаго||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150726||9940048705||страховщики осаго||2||premium||none||search||no,mobile,1,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150762||9940049471||электронный полис осаго||3||premium||none||search||no,mobile,2,10,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150816||9940050897||страховка автомобиля осаго||1||premium||none||search||no,mobile,1,11,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150818||9940050934||страховка осаго форд фокус||4||premium||none||search||no,mobile,1,7,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150882||9940052120||полис осаго москва||2||premium||none||search||no,mobile,1,6,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150901||9940049964||осаго онлайн||3||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||2||premium||none||search||no,mobile,2,23,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||3||premium||none||search||no,mobile,1,35,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150941||9940048994||сколько стоит осаго на ваз||1||premium||none||search||no,mobile,1,15,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150943||9940048998||сколько стоит осаго на машину||1||premium||none||search||no,mobile,1,8,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150947||9940049023||стоимость страховки осаго в 2017 году||3||premium||none||search||no,mobile,1,10,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||3||premium||none||search||no,mobile,2,6,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151107||9940052431||страховка осаго калькулятор||1||premium||none||search||no,mobile,3,36,0,1484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151107||9940052431||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,7,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151129||9940052442||страховка осаго онлайн 2017||2||premium||none||search||no,mobile,2,11,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151141||9940052457||страховка осаго дешево||3||premium||none||search||no,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151174||9940050138||осаго водителей со стажем||3||premium||none||search||no,mobile,1,18,0,1402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,tablet,1,10,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,tablet,3,5,0,1101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150960||9940049388||стоимость полиса осаго||2||premium||none||search||no,tablet,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150983||9940050754||полис осаго через||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,1,6,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,2,7,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,28,131,1,2602.0,0,9,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,24,115,0,3565.0,1,7,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,2,17,0,254.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911209||9940081697||страховые компании осаго||3||premium||none||search||no,desktop,1,6,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,7,57,0,942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,5,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,tablet,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,tablet,2,2,1,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156577||9940083060||где лучше сделать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,2,18,0,375.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,2,10,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||3||premium||none||search||no,desktop,2,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081716||тарифы осаго страховым компаниям||3||premium||none||search||no,desktop,1,4,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156853||9940081674||сравни осаго онлайн||3||premium||none||search||no,desktop,2,11,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,4,28,0,903.0,0,0,0,0,0,0
