industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263138872||7944395508||3||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||3||premium||none||search||no,tablet,1,6,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263138872||7944395510||3||premium||{placement}__v3||3263138872||7944395510||ренессанс каско отзывы||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263138885||7944395588||3||premium||{placement}__v3||3263138885||7944395588||каско машины старше года||3||premium||none||search||no,tablet,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263138911||7944396174||3||premium||{placement}__v3||3263138911||7944396174||каско на новый автомобиль калькулятор||3||premium||none||search||no,desktop,1,7,0,119.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263138927||7944396244||1||premium||{placement}__v3||3263138927||7944396244||каско от угона||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263138927||7944396244||3||premium||{placement}__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,4,15,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263138931||7944396260||3||premium||{placement}__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,2,7,1,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263138959||7944396380||1||premium||{placement}__v3||3263138959||7944396380||каско хищение||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263138962||7944396386||1||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||1||premium||go.mail.ru||search||no,desktop,1,5,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263138962||7944396386||3||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,4,30,0,761.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263138962||7944396386||4||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||4||premium||none||search||no,desktop,2,10,0,130.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263138979||7944396506||2||premium||{placement}__v3||3263138979||7944396506||как работает франшиза в каско||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263138979||7944396507||1||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||1||premium||none||search||no,desktop,2,12,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263138979||7944396507||3||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||3||premium||none||search||no,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263138992||7944396619||3||premium||{placement}__v3||3263138992||7944396619||страховка каско осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139050||7944396917||1||premium||{placement}__v3||3263139050||7944396917||каско полное||1||premium||none||search||no,desktop,2,18,0,280.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139065||7944396996||3||premium||{placement}__v3||3263139065||7944396996||от чего страхует каско||3||premium||none||search||no,tablet,1,10,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139072||7944397027||2||premium||{placement}__v3||3263139072||7944397027||kasko||2||premium||none||search||no,desktop,1,6,0,646.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139072||||1||premium||{placement}__v3||3263139072||||kasko||1||premium||none||search||no,desktop,1,6,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139072||||3||premium||{placement}__v3||3263139072||||kasko||3||premium||none||search||no,desktop,3,10,0,1509.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139136||7944397633||1||premium||{placement}__v3||3263139136||7944397633||каско как расшифровывается||1||premium||go.mail.ru||search||no,desktop,1,2,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139150||7944397853||3||premium||{placement}__v3||3263139150||7944397853||посчитать каско онлайн||3||premium||none||search||no,desktop,1,7,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139156||7944397875||1||premium||{placement}__v3||3263139156||7944397875||правила страхования каско||1||premium||none||search||no,desktop,1,11,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139156||7944397875||3||premium||{placement}__v3||3263139156||7944397875||правила страхования каско||3||premium||none||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139160||7944397884||3||premium||{placement}__v3||3263139160||7944397884||примерный расчет каско||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139169||8467076604||3||premium||{placement}__v3||3263139169||8467076604||расчет каско 2017 калькулятор||3||premium||none||search||no,desktop,2,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139176||7944398053||1||premium||{placement}__v3||3263139176||7944398053||каско с франшизой рассчитать онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139180||7944398085||1||premium||{placement}__v3||3263139180||7944398085||страхование каско рассчитать||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139195||7944398150||1||premium||{placement}__v3||3263139195||7944398150||рассчитать каско на автомобиль||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139200||7944398191||1||premium||{placement}__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,20,0,584.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139207||7944398213||3||premium||{placement}__v3||3263139207||7944398213||рассчитать полис каско||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139208||7944398215||1||premium||{placement}__v3||3263139208||7944398215||рассчитать стоимость каско на авто||1||premium||none||search||no,desktop,1,10,0,253.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||1||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,2,4,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,6,19,1,473.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||4||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398248||3||premium||{placement}__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,6,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139212||7944398260||4||premium||{placement}__v3||3263139212||7944398260||рассчитать страховку каско онлайн||4||premium||none||search||no,desktop,1,6,0,180.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398316||1||premium||{placement}__v3||3263139231||7944398316||расчет каско||1||premium||none||search||no,desktop,1,6,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398316||3||premium||{placement}__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,2,10,0,935.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,4,45,0,822.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139255||7944398576||1||premium||{placement}__v3||3263139255||7944398576||стоимость каско||1||premium||none||search||no,desktop,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139266||7944398662||3||premium||{placement}__v3||3263139266||7944398662||расчет страховки на автомобиль||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139284||9773552004||1||premium||{placement}__v3||3263139284||9773552004||каско сроки||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139327||7944399249||1||premium||{placement}__v3||3263139327||7944399249||страховка каско год цена||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3263139366||7944399798||1||premium||{placement}__v3||3263139366||7944399798||каско акция||1||premium||none||search||no,desktop,1,30,0,1349.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396753207||7944012862||3||premium||{placement}__v3||3396753207||7944012862||каско ларгус||3||premium||none||search||no,mobile,2,57,0,2484.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396753263||7944012916||2||premium||{placement}__v3||3396753263||7944012916||каско на ленд крузер 200||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396753952||7944012765||1||premium||{placement}__v3||3396753952||7944012765||киа соренто каско||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396755144||7944013050||2||premium||{placement}__v3||3396755144||7944013050||каско порше||2||premium||none||search||no,mobile,1,8,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396756519||7944014476||2||premium||{placement}__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,9,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396756571||8014642211||2||premium||{placement}__v3||3396756571||8014642211||расчет каско онлайн ренессанс||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396759618||7944394358||2||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,2,14,0,302.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396759676||7944394456||1||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,5,52,0,2150.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396760331||7944396860||2||premium||{placement}__v3||3396760331||7944396860||каско неограниченная||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396760382||7944396935||2||premium||{placement}__v3||3396760382||7944396935||рассчитать каско онлайн калькулятор||2||premium||go.mail.ru||search||no,mobile,1,7,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396760529||7944396992||1||premium||{placement}__v3||3396760529||7944396992||от чего зависит стоимость каско||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396760971||7944397786||1||premium||{placement}__v3||3396760971||7944397786||что значит франшиза в каско||1||premium||none||search||no,mobile,3,29,0,1369.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396761027||7944397926||1||premium||{placement}__v3||3396761027||7944397926||продлить каско||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396761061||7944398176||2||premium||{placement}__v3||3396761061||7944398176||рассчитать каско на автомобиль онлайн||2||premium||none||search||no,mobile,1,10,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396761103||7944398239||1||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||1||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396761103||7944398239||2||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,3,48,0,1627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396761103||7944398239||3||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||3||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396761103||7944398249||3||premium||{placement}__v3||3396761103||7944398249||рассчитать стоимость каско||3||premium||none||search||no,mobile,1,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396761140||7944398261||2||premium||{placement}__v3||3396761140||7944398261||рассчитать страховку каско||2||premium||none||search||no,mobile,1,15,0,502.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396761498||7944398366||2||premium||{placement}__v3||3396761498||7944398366||расчет полиса каско калькулятор||2||premium||none||search||no,mobile,1,7,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396761531||7944398576||2||premium||{placement}__v3||3396761531||7944398576||стоимость каско||2||premium||none||search||no,mobile,2,15,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396762114||7944399242||2||premium||{placement}__v3||3396762114||7944399242||каско старых авто||2||premium||none||search||no,mobile,1,8,0,375.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3396762299||7944399521||3||premium||{placement}__v3||3396762299||7944399521||где дешевле каско||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3855330906||9035956136||1||premium||{placement}__v3||3855330906||9035956136||купить каско от угона||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3855330931||9035956160||2||premium||{placement}__v3||3855330931||9035956160||купить полис каско в москве||2||premium||none||search||no,mobile,1,5,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3855330984||9035955994||1||premium||{placement}__v3||3855330984||9035955994||сколько стоит полное каско||1||premium||none||search||no,desktop,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,3855331078||9035956070||1||premium||{placement}__v3||3855331078||9035956070||сколько стоит каско на рав 4||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,4321408706||10019766535||3||premium||{placement}__v3||4321408706||10019766535||рассчитать каско онлайн||3||premium||none||search||no,mobile,1,16,0,325.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,4321408707||10019766535||3||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,16,53,0,1801.0,14,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,4321408707||10019766535||3||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,4321408723||10019766551||3||premium||{placement}__v3||4321408723||10019766551||купить каско||3||premium||none||search||no,desktop,3,11,0,1303.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,4321408726||10019766555||2||premium||{placement}__v3||4321408726||10019766555||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,4,32,0,640.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,4321408728||10019766557||2||premium||{placement}__v3||4321408728||10019766557||каско онлайн калькулятор по всем компаниям||2||premium||none||search||no,mobile,1,7,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,4321408775||10019766603||3||premium||{placement}__v3||4321408775||10019766603||купить полис каско||3||premium||none||search||no,desktop,1,8,0,1423.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,4321408785||10019766613||1||premium||{placement}__v3||4321408785||10019766613||каско без регистрации||1||premium||none||search||no,desktop,1,6,0,117.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,4321408791||10019766619||1||premium||{placement}__v3||4321408791||10019766619||каска страховка||1||premium||none||search||no,desktop,2,11,0,175.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,4321408795||10019766623||3||premium||{placement}__v3||4321408795||10019766623||каско сколько стоит на автомобиль||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,4321408818||10019766538||1||premium||{placement}__v3||4321408818||10019766538||рассчитать каско без телефона||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,4321408838||10019766558||3||premium||{placement}__v3||4321408838||10019766558||стоимость каско на солярис||3||premium||none||search||no,desktop,2,4,0,21.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,4321408866||10019766584||2||premium||{placement}__v3||4321408866||10019766584||сумма страховки каско||2||premium||none||search||no,desktop,1,6,0,158.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,4321408896||10019766608||1||premium||{placement}__v3||4321408896||10019766608||каско рассчитать онлайн без телефона||1||premium||none||search||no,tablet,1,10,0,595.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,4321410042||10019766635||1||premium||{placement}__v3||4321410042||10019766635||годы страхования каско||1||premium||none||search||no,desktop,1,4,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,4321410339||10019766657||1||premium||{placement}__v3||4321410339||10019766657||расчет каско онлайн без телефона||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,4321410462||10019766678||2||premium||{placement}__v3||4321410462||10019766678||страхование каско калькулятор 2017||2||premium||none||search||no,mobile,1,6,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,4321410464||10019766678||3||premium||{placement}__v3||4321410464||10019766678||страхование каско калькулятор 2017||3||premium||none||search||no,desktop,2,21,0,2155.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||9773544422||каско страхование||3||premium||none||search||no,desktop,1,6,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,1,2,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,2,12,0,264.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756266||7944013777||лучшая страховая компания осаго каско||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756404||7944014166||каско недорого москва||2||premium||none||search||no,mobile,3,27,0,419.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_spb_new_oct,3263738870||7945646059||3||premium||{placement}__v3||3263738870||7945646059||КАСКО рено дастер||3||premium||none||search||no,tablet,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_spb_new_oct,4322427217||10021380284||2||premium||{placement}__v3||4322427217||10021380284||каско недорого||2||premium||none||search||no,mobile,3,22,0,196.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_spb_new_oct,4322427419||10021380308||3||premium||{placement}__v3||4322427419||10021380308||калькулятор каско онлайн без номера телефона||3||premium||none||search||no,desktop,1,7,0,343.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_spb_new_oct,4322427445||10021380312||1||premium||{placement}__v3||4322427445||10021380312||каско старше 5 лет||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_spb_new_oct,4322428257||10021380244||3||premium||{placement}__v3||4322428257||10021380244||каско спб||3||premium||none||search||no,tablet,1,2,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_spb_new_oct,4322428274||10021380245||1||premium||{placement}__v3||4322428274||10021380245||купить каско||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_spb_new_oct,4322428359||10021380250||2||premium||{placement}__v3||4322428359||10021380250||каско онлайн калькулятор по всем компаниям||2||premium||none||search||no,mobile,1,13,0,381.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739192||7945646923||каско на лада веста цена||3||premium||none||search||no,desktop,1,9,0,686.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739222||7945647101||каско на мазду сх 5||1||premium||none||search||no,desktop,1,4,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739226||7945647110||каско сх 5||1||premium||none||search||no,desktop,1,9,0,290.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739232||7945647133||каско лансер||1||premium||go.mail.ru||search||no,desktop,1,11,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739233||7945647136||каско митсубиси||1||premium||none||search||no,desktop,1,6,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739267||7945647291||разумное каско от рено условия||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
