industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377657||8061035184||каско на год||0||none||m.news.rambler.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379115||8061035165||рейтинг страховых по каско||0||none||provodim24.ru||context||no,mobile,1,3,0,582.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408303||7969992124||каско осаго калькулятор||0||none||com.yandex.browser||context||no,mobile,1,1,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335662||7969991454||застраховать каско калькулятор||0||none||yandex.ru||context||no,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376571||8061035271||что такое франшиза в страховании каско||0||none||yandex.ru||context||no,tablet,1,7,0,303.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379112||7969962125||рейтинг страховых компаний каско||0||none||eburg.insgid.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276409697||7969990875||volkswagen каско||0||none||yandex.ru||context||no,tablet,1,6,0,298.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350356051||7969963717||каско скидки||0||none||smi2.ru||context||no,tablet,2,2,1,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078745||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843245068||8061026617||каско на ваз||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838083729||7969262878||каско скидки||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843249274||7969326499||каско компания||0||none||yandexadexchange.net||context||no,mobile,1,1,0,625.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843253416||7969326588||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|336x280,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||com.perm.kate||context||no,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838079980||8061003023||от чего страхует каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843249269||7969326499||каско компания||0||none||com.whisperarts.breast-feeding||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843254128||8935003086||страховка автомобиля||0||none||yandexadexchange.net||context||no,tablet,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078015||7969256660||ренессанс страхование калькулятор||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,desktop,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,3,3,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843246920||7969325058||каско митсубиси||0||none||yandexadexchange.net||context||no,mobile,1,2,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843253409||7969326588||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843254126||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843254354||7969323059||КАСКО rx||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915091||7969259898||каско просто||0||none||zen.yandex.ru||context||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915091||8061002964||каско это||0||none||auto-lawyer.org||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915108||7969259936||страховые компании осаго каско||0||none||insgid.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953765||7969324848||каско лада калина||0||none||yandex.ru||context||no,desktop,1,8,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954942||7969326469||адреса каско||0||none||fb.ru||context||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350380928||7969323806||калькулятор осаго каско онлайн||0||none||kalkuljator-osago.ru||context||no,desktop,1,24,0,1076.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381007||7969323440||КАСКО hyundai terracan||0||none||yandex.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381224||7969324622||каско страхование||0||none||yandex.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914243||8061003082||каско в петербурге||0||none||rating-avto.ru||context||no,mobile,1,4,0,694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915108||7969259930||страхование каско осаго osago kasko||0||none||com.maximsemenov.kontact||context||no,mobile,2,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350391231||7969263333||каско центр||0||none||m.news.rambler.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275915159||8061002893||купить каско в спб||0||none||yandex.ru||context||no,tablet,1,2,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843000||7945831260||каско opel||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843526||7945829122||каско тойота камри||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850485||7945849386||каско страхование машины||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396781138||7945828754||каско на хендай солярис||2||premium||none||search||no,mobile,1,1,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396795262||8467062153||каско калькулятор 2017 онлайн расчет||2||premium||none||search||no,mobile,1,1,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850491||7945849791||каско стоимость авто||1||premium||none||search||no,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914467||7944012539||kia ceed каско||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914499||7944012601||renault каско||3||premium||none||search||no,desktop,1,7,0,228.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914534||7944012625||volkswagen каско||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914687||7944012856||каско ладу ларгус||3||premium||none||search||no,desktop,1,7,0,176.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914772||7944013061||каско на рено дастер||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013328||каско солярис||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013331||каско на хендай солярис||1||premium||none||search||no,desktop,1,13,0,748.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013331||каско на хендай солярис||2||premium||none||search||no,desktop,1,7,0,232.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013716||страховка каско годам||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||8847509502||страховка каско||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013811||страховая компания каско||3||premium||go.mail.ru||search||no,desktop,2,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013819||автострахование каско||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944014008||условия страхования каско||3||premium||bing.com||search||no,desktop,2,4,1,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914965||7944014123||сравнить каско||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915016||7944014401||где сделать каско||3||premium||none||search||no,desktop,1,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,3,23,0,1711.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,2,6,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138800||7944394429||онлайн калькулятор каско автомобиль||2||premium||none||search||no,desktop,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,3,11,0,213.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,11,0,251.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,4,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||7944394536||страховка на машину каско калькулятор||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944394811||сравнение каско по страховым компаниям||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138859||7944395387||каско подержанного авто||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138887||7944395650||мск каско||3||premium||none||search||no,desktop,1,6,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396242||каско тотал||3||premium||none||search||no,desktop,1,10,0,223.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138938||7944396308||каско официальный сайт||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138971||7944396446||каско с помесячной оплатой||3||premium||none||search||no,desktop,3,7,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||2||premium||none||search||no,desktop,1,12,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||go.mail.ru||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139068||7944397009||авто каска||1||premium||none||search||no,desktop,2,24,0,398.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139110||7944397243||полис каско||2||premium||go.mail.ru||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139139||7944397706||каско интернету||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||7944397957||рассчитать каско калькулятор||3||premium||none||search||no,desktop,1,6,0,273.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139174||7944398048||рассчитать каско от угона онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,7,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,3,27,0,4136.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398249||рассчитать стоимость каско||3||premium||none||search||no,desktop,1,8,0,967.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,6,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139326||||каско авто цена||3||premium||none||search||no,desktop,1,9,0,282.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400055||каско в десятку||2||premium||none||search||no,desktop,1,6,0,354.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775059||8014642230||каско ренессанс страхование||3||premium||none||search||no,desktop,3,7,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330912||9035956142||купить полис каско дешевле||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753069||7944012507||bmw каско||2||premium||none||search||no,mobile,2,2,0,565.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753506||7944012703||каско инфинити||2||premium||none||search||no,mobile,1,2,0,1024.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754056||7944012796||стоимость каско на лада веста||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754202||7944012826||каско лада гранта цена||3||premium||none||search||no,mobile,2,1,0,716.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,4,7,0,1567.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,2,0,1510.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759471||8467076589||каско калькулятор 2017 онлайн||2||premium||none||search||no,mobile,1,1,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759547||7944395517||каско в ренессанс скидки||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,2,2,0,2074.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759654||7944394409||калькулятор каско москва||2||premium||none||search||no,mobile,1,2,0,1971.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,2,0,108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,4,2,0,290.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759714||7944394491||калькулятор расчета каско онлайн||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394498||стоимость каско калькулятор онлайн||1||premium||none||search||no,mobile,1,1,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759746||7944396507||каско с франшизой||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759773||7944396541||каско||3||premium||none||search||no,mobile,3,1,0,225.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396229||каско онлайн||2||premium||none||search||no,mobile,2,3,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760387||7944396937||каско москва калькулятор онлайн||1||premium||none||search||no,mobile,1,1,0,420.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760650||7944397293||каско 2017||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||go.mail.ru||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398582||стоимость каско осаго||2||premium||none||search||no,mobile,1,2,0,588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||8467076993||стоимость каско в 2017 году||2||premium||none||search||no,mobile,1,1,0,204.0,1,0,0,0,0,0
