industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676110151||10764464512||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676110437||10764464542||сколько стоит каско на машину||2||premium||none||search||no,mobile,1,15,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676111494||10764464652||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,1,7,0,261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676111898||10764464731||купить каско в москве||2||premium||none||search||no,mobile,1,14,0,466.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676113387||10764464988||каско рассчитать||2||premium||none||search||no,mobile,1,10,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676387911||10765744785||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,21,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676390487||10765745074||каско на год||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676391214||10765744364||калькулятор каско||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676392820||10765744807||рейтинг компании каско||3||premium||none||search||no,mobile,1,5,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_search_EKB,min_price_{banner_id}||{phrase_id}||{position}||{position_type}||{placement}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,2,11,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593380||10644913056||1||premium||{placement}__v3||4624593380||10644913056||подобрать каско||1||premium||none||search||no,desktop,2,14,0,1838.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593550||10644913221||2||premium||{placement}__v3||4624593550||10644913221||расчет каско онлайн по всем страховым||2||premium||none||search||no,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624578925||10644892232||2||premium||{placement}__v3||4624578925||10644892232||страховые компании каско 2017||2||premium||none||search||no,desktop,5,5,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586558||10644912546||2||premium||{placement}__v3||4624586558||10644912546||калькулятор каско||2||premium||none||search||no,tablet,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_{banner_id}||{phrase_id}||{position}||{position_type}||{placement}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_search_MSK_segment,Mazda4625188888||||0||none||{placement}__v3||4625188888||||||0||none||news.yandex.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_search_MSK_segment,Mazda4625188888||||0||none||{placement}__v3||4625188888||||||0||none||ura.news||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_search_MSK_segment,Ravon4625188553||||0||none||{placement}__v3||4625188553||||||0||none||e.mail.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757239||4||premium||{placement}__v3||3263802678||7945757239||каско онлайн||4||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615832||10644953469||1||premium||{placement}__v3||4624615832||10644953469||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,tablet,1,7,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_search_spb_new_oct,min_price_{banner_id}||{phrase_id}||{position}||{position_type}||{placement}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,6,0,86.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4684386220||10781033271||интач страхование||1||premium||none||search||no,desktop,3,24,0,337.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4684386220||10799461657||интач||2||premium||none||search||no,desktop,1,4,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4684386223||10781033271||интач страхование||1||premium||none||search||no,mobile,2,8,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4684386223||10799461657||интач||1||premium||none||search||no,mobile,1,8,0,317.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4684386219||10781033271||интач страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4684386219||10781033271||интач страхование||1||premium||none||search||no,desktop,3,9,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4684386219||10799461657||интач||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4684204521||10781033241||intouch ru||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4684204521||10781033271||интач страхование||1||premium||none||search||no,desktop,2,37,0,1225.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4684204521||10799461657||интач||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,3,22,0,2900.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4684386221||10781033271||интач страхование||1||premium||none||search||no,mobile,3,20,0,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,2,9,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,1,8,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625175499||10645524936||страховка осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625176349||10645528335||страхование осаго в химках||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||3||other||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029626||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||premium||none||search||no,desktop,2,12,0,490.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||other||none||search||no,desktop,1,5,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509849||осаго онлайн купить 2017||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169622||10645509971||страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510140||купить электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510150||e осаго онлайн купить||1||premium||none||search||no,desktop,1,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169662||10645509040||рассчитать страховку на авто осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509135||страховка осаго калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,105.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169682||10645509249||рассчитать стоимость страховки осаго||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,1,5,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510413||стоимость полиса осаго в 2017 году калькулятор||4||premium||none||search||no,desktop,1,6,0,141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169913||10645510426||калькулятор страховки автомобиля осаго||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169928||10645510463||продажа полисов осаго||1||premium||none||search||no,desktop,1,8,0,253.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513455||ренессанс страхование осаго||3||premium||none||search||no,desktop,1,8,0,374.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,6,0,105.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513514||осаго на машину калькулятор||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,3,19,0,456.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,5,24,0,269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,5,23,0,884.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,2,10,0,218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513651||расчет полиса осаго онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,12,0,455.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,22,0,249.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,41,0,1386.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513996||рассчитать осаго онлайн 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514112||рассчитать стоимость осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,2,7,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514382||рассчитать страховку осаго онлайн 2017||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509008||расчет стоимости осаго||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509009||расчет стоимости осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170174||10645509342||купить осаго автомобиль||1||premium||none||search||no,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170174||10645509354||купить страховку на автомобиль осаго дешево||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||3||premium||none||search||no,desktop,1,4,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170284||10645512208||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171334||10645512791||электронная страховка осаго купить онлайн||2||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513268||электронный полис осаго купить онлайн ренессанс||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513304||е осаго купить онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513324||е осаго ренессанс||2||premium||none||search||no,desktop,2,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171344||10645513370||ренессанс осаго онлайн||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171346||10645513414||оформить осаго онлайн||1||premium||none||search||no,desktop,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||4||premium||none||search||no,desktop,3,13,0,373.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510865||купить полис осаго онлайн||2||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169609||10645509793||осаго онлайн купить||1||other||none||search||no,mobile,1,9,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||1||premium||none||search||no,mobile,2,8,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,2,27,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||3||premium||none||search||no,mobile,1,19,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,tablet,1,9,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,8,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,5,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513518||калькулятор осаго 2017 онлайн||1||premium||none||search||no,mobile,1,12,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513570||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,6,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,mobile,1,12,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,8,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513605||осаго калькулятор 2017 онлайн расчет||1||premium||none||search||no,mobile,1,17,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513606||осаго калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,mobile,1,12,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,6,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170046||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170057||10645514028||рассчитать стоимость полиса осаго онлайн||3||premium||none||search||no,mobile,1,9,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170057||10645514032||рассчитать полис осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170057||10645514043||рассчитать полис осаго онлайн 2017||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514293||рассчитать страховку на машину онлайн осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514382||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,1,5,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170214||10645509546||расчет осаго||3||premium||none||search||no,mobile,1,29,0,462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170275||10645512065||осаго через интернет||2||premium||none||search||no,mobile,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171359||10645510558||расчет страховки осаго 2017||1||premium||none||search||no,mobile,1,7,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,tablet,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170017||10645513926||рассчитать осаго калькулятор||1||premium||none||search||no,tablet,1,6,0,174.0,0,0,0,0,0,0
