industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,23,0,262.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513505||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,mobile,1,6,0,1516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513517||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,10,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,3,23,0,346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513570||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,7,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513570||калькулятор осаго 2017||3||premium||none||search||no,mobile,7,63,0,3027.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513603||калькулятор страховки осаго 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,3,31,0,753.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,17,0,299.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,2,15,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168953||10645513714||посчитать осаго онлайн||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168960||10645510486||расчет осаго онлайн||2||premium||none||search||no,mobile,2,11,0,119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169005||10645513913||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,3,24,0,1727.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169035||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169046||10645514043||рассчитать полис осаго онлайн 2017||2||premium||none||search||no,mobile,1,8,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514195||рассчитать осаго||3||premium||none||search||no,mobile,1,9,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514199||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,5,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514267||рассчитать страховку осаго||2||premium||none||search||no,mobile,2,9,0,222.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514272||рассчитать страховку осаго онлайн||2||premium||none||search||no,mobile,2,31,0,706.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169064||10645514276||рассчитать страховку на машину осаго||2||premium||none||search||no,mobile,1,5,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169198||10645509530||страховой полис осаго цена||3||premium||none||search||no,mobile,1,8,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169200||10645509546||расчет осаго||2||premium||none||search||no,mobile,1,12,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169366||10645512139||оформить полис осаго онлайн||1||premium||none||search||no,mobile,1,14,0,2207.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169378||10645512534||оформить электронный полис осаго||2||premium||none||search||no,mobile,1,6,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169505||10645510140||купить электронный полис осаго||3||premium||none||search||no,mobile,1,9,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169508||10645509135||страховка осаго калькулятор онлайн||3||premium||none||search||no,mobile,1,10,0,212.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169508||10645509160||страховой калькулятор осаго 2017||2||premium||none||search||no,mobile,1,17,0,354.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169531||10645509381||осаго цена||2||premium||none||search||no,mobile,1,6,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169531||10645509404||средняя цена полиса осаго||2||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169533||10645509451||страховка осаго в москве цена||2||premium||none||search||no,mobile,1,8,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169573||10645510290||автостраховка осаго калькулятор||2||premium||none||search||no,mobile,1,27,0,1171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169581||10645510371||полис осаго калькулятор||3||premium||none||search||no,mobile,1,9,0,259.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168936||10645513481||калькулятор осаго||1||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168936||10645513481||калькулятор осаго||3||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513505||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513505||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,tablet,1,2,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4625168944||10645513576||калькулятор осаго на 2017 год||2||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176294||10645527959||осаго на машину||1||premium||none||search||no,desktop,1,14,0,1545.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176318||10645528212||сделать осаго онлайн||4||premium||none||search||no,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176353||10645528439||страховые компании осаго онлайн||4||premium||none||search||no,desktop,1,8,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176446||10645526736||франшиза страхование осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645526755||электронное осаго||3||premium||none||search||no,desktop,2,8,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176450||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527937||осаго||4||premium||none||search||no,desktop,2,19,0,713.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176458||10645527938||полис осаго||3||premium||none||search||no,desktop,2,17,0,326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176490||10645524751||перед страховкой осаго||2||premium||none||search||no,desktop,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176502||10645524937||страховка онлайн осаго||4||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176580||10645526146||официальный сайт осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176589||10645525308||осаго дешево в москве||4||premium||none||search||no,desktop,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176599||10645525314||осаго выгодные тарифы||2||premium||none||search||no,desktop,1,6,0,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176626||10645525360||osago ru||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176690||||покупка осаго онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176690||||покупка осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||2||premium||none||search||no,desktop,2,9,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||3||premium||none||search||no,desktop,2,12,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||4||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176784||10645527998||осаго 2017||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176784||10645527998||осаго 2017||3||premium||none||search||no,desktop,1,7,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176784||10645527998||осаго 2017||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176855||10645528677||сколько стоит полис осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,4,20,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,1,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179093||10645529170||автострахование осаго цены||3||premium||none||search||no,desktop,1,6,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179093||10645529183||автострахование осаго||4||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176372||10645524725||страховка осаго в москве||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176451||10645526756||электронный полис осаго||1||premium||go.mail.ru||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527937||осаго||3||premium||none||search||no,mobile,1,8,0,189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176493||10645524871||страховка осаго 2017||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176503||10645524936||страховка осаго||3||premium||none||search||no,mobile,2,30,0,401.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176822||10645525494||страховка осаго онлайн||2||premium||m.search.rambler.ru||search||no,mobile,1,7,0,339.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179094||10645529183||автострахование осаго||2||premium||none||search||no,mobile,1,6,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179096||10645529193||онлайн страхование автомобиля осаго||3||premium||none||search||no,mobile,1,10,0,1396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176494||10645524922||страховка на машину осаго||4||premium||none||search||no,tablet,1,2,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176606||10645525330||минимальная стоимость осаго 2017||2||premium||none||search||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625179009||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,1,5,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175365||10645526131||минимальное страхование осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175435||10645526742||электронная страховка осаго||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175435||10645526747||электронная страховка осаго||2||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,3,13,0,296.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||3||premium||none||search||no,desktop,2,15,0,1655.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,2,7,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,2,9,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,6,49,0,675.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||4||premium||none||search||no,desktop,4,21,0,1208.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527938||полис осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||2||premium||none||search||no,desktop,1,6,0,79.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||4||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,10,0,195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||none||search||no,desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,3,10,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,3,23,0,352.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527980||осаго стоимость||2||premium||none||search||no,desktop,2,10,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175686||10645528877||стоимость осаго 2017 москва||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528901||стоимость осаго ваз 2110||1||premium||go.mail.ru||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,2,10,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,7,34,0,1066.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,4,15,0,545.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529196||онлайн автострахование осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176013||10645525322||самые низкие тарифы осаго||3||premium||none||search||no,desktop,1,4,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176013||10645525323||самое дешевое осаго||4||premium||none||search||no,desktop,1,4,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||2||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176138||10645526731||базовый тариф осаго||3||premium||none||search||no,desktop,2,14,0,1005.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176229||10645528224||сделать страховку онлайн осаго||4||premium||none||search||no,desktop,2,12,0,1828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176229||10645528225||сделать страховку на машину осаго онлайн||3||premium||none||search||no,desktop,1,9,0,339.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||4||premium||none||search||no,desktop,2,21,0,1305.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625169524||10645510261||ДоСАГО||1||premium||none||search||no,mobile,3,11,0,606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175424||10645526665||осаго электронное оформление||2||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175436||10645526747||электронная страховка осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,2,18,0,380.0,0,2,0,0,0,0
