industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-competitors-ekb,ekonomte_vmeste__v3||4700913365||10824310027||рассчитать стоимость каско ингосстрах||2||premium||go.mail.ru||search||no,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-competitors-msk,Rasschitajte_kupite__v3||4684316099||10780847178||каско ресо гарантия||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-competitors-msk,Rasschitajte_kupite_mob__v3||4684316067||10780847068||автострахование каско ингосстрах||2||premium||none||search||no,mobile,1,15,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-competitors-msk,Uspejte_oformit_mob__v3||4684316106||10780847224||рассчитать каско росгосстрах||3||premium||none||search||no,mobile,1,13,0,594.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-competitors-msk,ekonomte_vmeste__v3||4684107193||10780847079||ингосстрах каско онлайн||3||premium||none||search||no,desktop,1,15,0,504.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-competitors-msk,ekonomte_vmeste__v3||4684107193||10780847130||скидки каско ингосстрах||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-competitors-spb,Rasschitajte_kupite__v3||4700908750||10824307594||калькулятор ресо каско||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-competitors-spb,Uspejte_oformit__v3||4700908677||10824307398||вск расчет каско||2||premium||none||search||no,desktop,1,12,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-competitors-spb,ekonomte_vmeste_mob__v3||4700908658||10824307101||Тинькофф каско||3||premium||none||search||no,mobile,1,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-remarketing-allgeo,TGD|mobile__v3||4791955305||||||0||none||yandex.ru||context||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-remarketing-allgeo,text_general|auth.wi-fi.ru|mobile__v3||4791955304||||||0||none||auth.wi-fi.ru||context||no,mobile,2,8,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-remarketing-allgeo,text_general|auth.wi-fi.ru|mobile__v3||4791955305||||||0||none||auth.wi-fi.ru||context||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-remarketing-allgeo,text_general|auto.ru|desktop__v3||4755156226||||||0||none||auto.ru||context||no,desktop,1,10,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-remarketing-allgeo,text_general|com.vgtrk.russiatv|mobile__v3||4791955305||||||0||none||com.vgtrk.russiatv||context||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-remarketing-allgeo,text_general|e.mail.ru|desktop__v3||4755156226||||||0||none||e.mail.ru||context||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-remarketing-allgeo,text_general|mail.rambler.ru|desktop__v3||4755156226||||||0||none||mail.rambler.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-remarketing-allgeo,text_general|ru.auto.ara|mobile__v3||4791955304||||||0||none||ru.auto.ara||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-remarketing-allgeo,text_general|www.rambler.ru|desktop__v3||4755156227||||||0||none||www.rambler.ru||context||no,desktop,1,6,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-remarketing-allgeo,text_general|yandex.ru|desktop__v3||4755156226||||||0||none||yandex.ru||context||no,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-remarketing-allgeo,text_general|yandex.ru|mobile__v3||4791955306||||||0||none||yandex.ru||context||no,mobile,2,4,0,19.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-remarketing-allgeo,text_general|zen.yandex.ru|desktop__v3||4755156226||||||0||none||zen.yandex.ru||context||no,desktop,1,11,0,237.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-remarketing-allgeo,text_general|zen.yandex.ru|desktop__v3||4755181940||||||0||none||zen.yandex.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-remarketing-allgeo,text_general|zen.yandex.ru|mobile__v3||4791955304||||||0||none||zen.yandex.ru||context||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-segment-allgeo,Audi4625188522||||0||none||{placement}__v3||4625188522||||||0||none||news.yandex.ru||context||no,desktop,1,10,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-segment-allgeo,BMW4625188491||||0||none||{placement}__v3||4625188491||||||0||none||vk.com||context||no,desktop,1,5,0,26.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-segment-allgeo,Chevrolet4625188497||||0||none||{placement}__v3||4625188497||||||0||none||www.rambler.ru||context||no,desktop,1,2,0,15.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-segment-allgeo,Citroen4625188673||||0||none||{placement}__v3||4625188673||||||0||none||e.mail.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-segment-allgeo,Ford4625188507||||0||none||{placement}__v3||4625188507||||||0||none||zen.yandex.ru||context||no,desktop,1,15,0,852.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-segment-allgeo,Lada4625188855||||0||none||{placement}__v3||4625188855||||||0||none||auto.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-segment-allgeo,Mitsubishi4625188896||||0||none||{placement}__v3||4625188896||||||0||none||zen.yandex.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-segment-allgeo,Opel4625188900||||0||none||{placement}__v3||4625188900||||||0||none||news.yandex.ru||context||no,desktop,1,6,0,85.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-segment-allgeo,Renault4625188554||||0||none||{placement}__v3||4625188554||||||0||none||news.yandex.ru||context||no,desktop,1,5,0,23.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-segment-allgeo,Renault4625188554||||0||none||{placement}__v3||4625188554||||||0||none||vk.com||context||no,desktop,1,6,0,405.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-segment-allgeo,Skoda4625189022||||0||none||{placement}__v3||4625189022||||||0||none||mail.yandex.ru||context||no,desktop,2,21,0,3077.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-segment-allgeo,Suzuki4625189067||||0||none||{placement}__v3||4625189067||||||0||none||news.yandex.ru||context||no,desktop,1,7,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-segment-allgeo,Toyota4625189101||||0||none||{placement}__v3||4625189101||||||0||none||www.gismeteo.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-segment-allgeo/,Nissan4625188899||||0||none||{placement}__v3||4625188899||||||0||none||www.moskidka.ru||context||no,mobile,1,11,0,434.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909300||10963255111||renins||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||go.mail.ru||search||no,desktop,3,10,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||none||search||no,desktop,44,227,0,13879.0,2,4,1,3,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit_mob__v3||4765909331||10963255118||ренессанс||1||premium||none||search||no,mobile,9,30,0,504.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4765909328||10963255118||ренессанс||1||premium||none||search||no,desktop,3,43,1,4494.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste_mob__v3||4765909330||10963255118||ренессанс||1||premium||none||search||no,mobile,1,8,0,334.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965522||10938637994||renins com||1||premium||none||search||no,desktop,3,33,0,1669.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965522||10938637994||renins com||1||premium||www.bing.com||search||no,desktop,1,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965528||10938637995||renins||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965547||10938638002||ренессанс онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,32,143,1,6614.0,2,2,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,tablet,2,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,4,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,desktop,5,22,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,tablet,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965585||10938638012||ренинс ком||1||premium||go.mail.ru||search||no,desktop,1,6,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965598||10938638019||renessans страхование||1||premium||none||search||no,desktop,2,14,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965598||10938638019||renessans страхование||1||premium||none||search||no,tablet,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965604||10938638024||группа ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965604||10938638031||ооо группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,4,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965604||10938638031||ооо группа ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,9,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965637||10938638190||ренессанс страхование телефон||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341009||10961926798||renins com||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341021||10961926799||renins||1||premium||none||search||no,desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341076||10961926804||ренессанс официальный сайт||1||premium||none||search||no,desktop,20,89,0,9188.0,3,0,0,0,1,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341076||10961926804||ренессанс официальный сайт||2||premium||nova.rambler.ru||search||no,desktop,1,12,0,1248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341084||10961926805||ренессанс официальный||1||premium||none||search||no,tablet,1,9,0,625.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,16,69,0,3852.0,0,0,8,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,166,905,8,43834.0,7,5,21,1,0,1
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,6,34,0,1181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||none||search||no,desktop,17,86,1,3697.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341102||10961926809||ренинс ком||1||premium||none||search||no,desktop,1,7,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341102||10961926809||ренинс ком||1||premium||none||search||no,tablet,1,7,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341106||10961926810||сайт ренессанс||1||premium||none||search||no,desktop,2,12,0,387.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965576||10938638010||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,11,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965576||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,46,165,0,12031.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||1||premium||none||search||no,mobile,24,94,0,3494.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||2||premium||none||search||no,mobile,2,5,1,2158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965601||10938638019||renessans страхование||1||premium||none||search||no,mobile,3,30,0,2202.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341027||10961926799||renins||1||premium||none||search||no,mobile,1,5,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341080||10961926804||ренессанс официальный сайт||1||premium||none||search||no,mobile,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341088||10961926805||ренессанс официальный||1||premium||none||search||no,mobile,4,13,1,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341096||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,10,24,1,1659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341104||10961926809||ренинс ком||1||premium||none||search||no,mobile,7,38,0,1548.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341108||10961926810||сайт ренессанс||1||premium||none||search||no,mobile,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965521||10938637994||renins com||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965527||10938637995||renins||1||premium||none||search||no,desktop,2,15,0,464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965533||10938637997||www renins com||1||premium||none||search||no,desktop,1,6,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965571||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,4,30,0,1593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965571||10938638010||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||1||premium||none||search||no,desktop,7,76,0,4394.0,2,0,2,0,1,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||2||premium||none||search||no,desktop,7,34,0,2529.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965584||10938638012||ренинс ком||1||premium||none||search||no,desktop,2,10,0,689.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965597||10938638019||renessans страхование||1||premium||none||search||no,desktop,1,8,0,505.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965629||10938638123||полис ренессанс||1||premium||none||search||no,desktop,1,7,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965649||10938638208||ск ренессанс||1||premium||none||search||no,desktop,1,11,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341074||10961926804||ренессанс официальный сайт||1||premium||none||search||no,desktop,3,11,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341090||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,33,317,0,13531.0,0,1,15,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341090||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,5,17,0,1215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4765341097||10961926808||ренессанс||1||premium||none||search||no,desktop,3,45,0,1201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965574||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,12,81,0,1668.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965581||10938638011||ренессанс||2||premium||none||search||no,mobile,3,19,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965587||10938638012||ренинс ком||1||premium||none||search||no,mobile,2,12,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965652||10938638213||страховая компания ренессанс||1||premium||none||search||no,mobile,1,5,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste_mob__v3||4752965652||10938638213||страховая компания ренессанс||2||premium||none||search||no,mobile,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087532||10939417631||ренессанс||1||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087550||10939417636||renessans страхование||1||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4753087599||10939417748||ск ренессанс||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705580||10962705072||renins||1||premium||none||search||no,desktop,5,19,0,1241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705596||10962705076||ренессанс официальный сайт||1||premium||none||search||no,desktop,12,52,1,1206.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,175,1012,1,44272.0,26,8,6,1,0,1
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,tablet,5,22,0,917.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||1||premium||www.bing.com||search||no,desktop,2,10,0,666.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||2||premium||none||search||no,desktop,9,67,0,3882.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit__v3||4765705608||10962705079||ренессанс||3||premium||none||search||no,desktop,2,8,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087541||10939417632||ренинс ком||1||premium||none||search||no,mobile,3,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087590||10939417734||ренессанс страхование санкт петербург||1||premium||none||search||no,mobile,2,14,0,282.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087590||10939417734||ренессанс страхование санкт петербург||2||premium||none||search||no,mobile,1,10,0,659.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4753087590||10939417737||ренессанс страхование спб||1||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705582||10962705072||renins||1||premium||none||search||no,mobile,1,2,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705598||10962705076||ренессанс официальный сайт||1||premium||none||search||no,mobile,1,3,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||1||premium||go.mail.ru||search||no,mobile,2,8,0,17.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||1||premium||none||search||no,mobile,55,349,1,14918.0,2,1,3,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||2||premium||none||search||no,mobile,3,13,0,296.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705610||10962705079||ренессанс||3||premium||none||search||no,mobile,2,3,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705614||10962705080||ренинс ком||1||premium||none||search||no,mobile,4,27,0,836.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,Uspejte_oformit_mob__v3||4765705618||10962705081||сайт ренессанс||1||premium||none||search||no,mobile,1,14,0,1044.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,none-product-brand-spb,ekonomte_vmeste__v3||4753087525||10939417630||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
