industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027904||7944397875||1||premium||{placement}__v3||4386027904||7944397875||правила страхования каско||1||premium||go.mail.ru||search||no,desktop,1,4,0,549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027931||7944397978||3||premium||{placement}__v3||4386027931||7944397978||как рассчитать каско дешевле||3||premium||none||search||no,mobile,1,11,0,3778.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027951||7944398099||1||premium||{placement}__v3||4386027951||7944398099||рассчитать стоимость каско автомобиль||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386028188||7944399521||3||premium||{placement}__v3||4386028188||7944399521||где дешевле каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386028231||8467077048||3||premium||{placement}__v3||4386028231||8467077048||рейтинг каско 2017||3||premium||none||search||no,desktop,1,10,0,276.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,10,34,0,1804.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,3263139199||||4||premium||{placement}__v3||3263139199||||рассчитать каско на машину||4||premium||none||search||no,desktop,14,31,0,636.0,0,0,13,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,4386026716||7944397009||1||premium||{placement}__v3||4386026716||7944397009||авто каска||1||premium||none||search||no,mobile,1,2,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,4386026805||7944395508||1||premium||{placement}__v3||4386026805||7944395508||ренессанс каско||1||premium||none||search||no,desktop,1,20,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,4386027203||7944398557||3||premium||{placement}__v3||4386027203||7944398557||стоимость каско автомобиля||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914315||7944012091||1||premium||{placement}__v3||3262914315||7944012091||КАСКО паджеро спорт||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914824||7944013285||1||premium||{placement}__v3||3262914824||7944013285||каско форд куга||1||premium||none||search||no,desktop,1,6,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914909||7944013682||3||premium||{placement}__v3||3262914909||7944013682||ренессанс правила каско||3||premium||none||search||no,desktop,1,5,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914939||7944014031||2||premium||{placement}__v3||3262914939||7944014031||безусловная франшиза по каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||2||premium||{placement}__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,1,6,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||4||premium||{placement}__v3||3262914984||||rfcrj||4||premium||none||search||no,desktop,3,16,0,391.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||3||premium||{placement}__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,1,6,0,108.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||4||premium||{placement}__v3||3262915061||7944014476||каско||4||premium||none||search||no,desktop,13,31,0,318.0,1,0,0,0,3,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138767||7944394260||2||premium||{placement}__v3||3263138767||7944394260||где дешевле сделать каско||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||3||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,10,48,0,2453.0,0,0,10,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||4||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||4||premium||none||search||no,desktop,1,1,0,0.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138792||7944394382||4||premium||{placement}__v3||3263138792||7944394382||единый калькулятор каско||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138793||||1||other||{placement}__v3||3263138793||||каско online||1||other||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138799||8467076888||1||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,3,10,1,228.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,20,102,0,4630.0,11,0,4,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,6,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||4||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,4,18,0,568.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138820||||4||premium||{placement}__v3||3263138820||||страхование каско онлайн калькулятор||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138822||||4||premium||{placement}__v3||3263138822||||калькуляция каско||4||premium||none||search||no,desktop,1,6,0,291.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138837||||4||premium||{placement}__v3||3263138837||||каско страховщики||4||premium||none||search||no,desktop,2,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138864||7944395428||3||premium||{placement}__v3||3263138864||7944395428||ренессанс страхование калькулятор||3||premium||none||search||no,desktop,2,8,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138962||7944396386||4||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||4||premium||none||search||no,desktop,1,6,0,93.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396507||1||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139058||8467076926||2||premium||{placement}__v3||3263139058||8467076926||калькулятор каско 2017||2||premium||none||search||no,desktop,1,6,0,128.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139136||8467076950||3||premium||{placement}__v3||3263139136||8467076950||лучшее каско 2017||3||premium||none||search||no,desktop,3,8,0,515.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139200||7944398191||1||premium||{placement}__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,7,0,557.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||1||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,2,14,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||4||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||4||premium||none||search||no,desktop,4,6,2,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398248||4||premium||{placement}__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||4||premium||none||search||no,desktop,1,1,0,102.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||1||premium||{placement}__v3||3263139231||7944398316||расчет каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||4||premium||{placement}__v3||3263139231||7944398316||расчет каско||4||premium||none||search||no,desktop,1,25,0,1320.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,9,22,0,1543.0,0,0,9,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||4||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||4||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||4||premium||none||search||no,desktop,1,6,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139266||7944398662||4||premium||{placement}__v3||3263139266||7944398662||расчет страховки на автомобиль||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139321||8467077028||4||premium||{placement}__v3||3263139321||8467077028||стоимость страховки каско в 2017 году калькулятор||4||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139326||7944399212||3||premium||{placement}__v3||3263139326||7944399212||угон авто каско||3||premium||none||search||no,desktop,2,9,0,1518.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139362||7944399772||3||premium||{placement}__v3||3263139362||7944399772||каско цена||3||premium||none||search||no,desktop,1,5,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3302775055||8014642215||3||premium||{placement}__v3||3302775055||8014642215||ренессанс страхование рассчитать каско||3||premium||none||search||no,desktop,4,12,0,560.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396752731||7944012597||2||premium||{placement}__v3||3396752731||7944012597||каско porsche||2||premium||none||search||no,mobile,1,5,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396752819||7944012651||1||premium||{placement}__v3||3396752819||7944012651||каско бмв х6||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754844||7944013201||1||premium||{placement}__v3||3396754844||7944013201||каско на тойота рав 4||1||premium||none||search||no,mobile,1,11,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||2||premium||{placement}__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,3,12,1,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||3||premium||{placement}__v3||3396756519||7944014476||каско||3||premium||none||search||no,mobile,1,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759256||7944396386||3||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||3||premium||none||search||no,mobile,1,7,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||3||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,2,12,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,8,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||3||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,4,21,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394459||2||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||2||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,4,28,0,2552.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||3||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761463||7944398316||2||premium||{placement}__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,7,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761498||7944398366||3||premium||{placement}__v3||3396761498||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,mobile,1,5,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||4||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,6,0,179.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408709||10019766537||4||premium||{placement}__v3||4321408709||10019766537||полис каско 2017||4||premium||none||search||no,desktop,1,6,0,101.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408723||10019766551||4||premium||{placement}__v3||4321408723||10019766551||купить каско||4||premium||none||search||no,desktop,1,7,0,417.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408745||10019766573||1||premium||{placement}__v3||4321408745||10019766573||каско ренессанс страхование||1||premium||none||search||no,desktop,1,14,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408767||10019766595||1||premium||{placement}__v3||4321408767||10019766595||каско онлайн без телефона||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408775||10019766603||3||premium||{placement}__v3||4321408775||10019766603||купить полис каско||3||premium||none||search||no,desktop,1,6,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4385990609||10164601744||4||premium||{placement}__v3||4385990609||10164601744||страховки каско||4||premium||none||search||no,desktop,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||2||premium||none||search||no,mobile,1,0,0,499.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759382||8847513411||выплаты по каско||1||premium||none||search||no,mobile,1,13,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,7,0,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,3855338962||9035958044||1||premium||{placement}__v3||3855338962||9035958044||оформление каско онлайн||1||premium||none||search||no,desktop,1,9,0,314.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263738901||7945646158||2||premium||{placement}__v3||3263738901||7945646158||КАСКО аутлендер||2||premium||none||search||no,desktop,2,7,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739183||7945646834||1||premium||{placement}__v3||3263739183||7945646834||каско новый киа рио||1||premium||none||search||no,desktop,1,6,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739296||7945647657||4||premium||{placement}__v3||3263739296||7945647657||каско на тигуан||4||premium||none||search||no,desktop,1,6,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739323||7945647865||4||premium||{placement}__v3||3263739323||7945647865||каско шкода йети||4||premium||none||search||no,desktop,1,6,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739434||7945648521||4||premium||{placement}__v3||3263739434||7945648521||варианты страхования каско||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739457||7945648639||4||premium||{placement}__v3||3263739457||7945648639||самое дешевое каско||4||premium||none||search||no,desktop,1,7,0,608.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||4||premium||{placement}__v3||3263739510||7945648864||каско||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||4||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||4||premium||none||search||no,desktop,1,6,0,386.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||1||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,201.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||2||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802571||8467060353||4||premium||{placement}__v3||3263802571||8467060353||калькулятор страховки каско 2017||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802574||||2||premium||{placement}__v3||3263802574||||калькуляция каско||2||premium||none||search||no,desktop,1,4,0,332.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802585||7945756296||2||premium||{placement}__v3||3263802585||7945756296||каско рассрочка спб||2||premium||none||search||no,desktop,1,5,0,924.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802644||7945756986||1||premium||{placement}__v3||3263802644||7945756986||каско на второй год кредита||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,3,28,0,1297.0,1,0,1,0,0,1
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||4||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,2,12,0,278.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802827||7945758052||1||premium||{placement}__v3||3263802827||7945758052||авто каска||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802880||||4||premium||{placement}__v3||3263802880||||каско питере||4||premium||none||search||no,desktop,1,9,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802932||7945759034||3||premium||{placement}__v3||3263802932||7945759034||рассчитать каско от угона онлайн калькулятор||3||premium||none||search||no,desktop,1,2,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||3||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,19,0,835.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||4||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,6,0,163.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802967||7945759215||4||premium||{placement}__v3||3263802967||7945759215||рассчитайте стоимость каско в ренессанс||4||premium||go.mail.ru||search||no,desktop,1,44,0,1318.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802967||7945759215||4||premium||{placement}__v3||3263802967||7945759215||рассчитайте стоимость каско в ренессанс||4||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||4||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||4||premium||none||search||no,desktop,1,12,0,1053.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||4||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||4||premium||none||search||no,desktop,1,11,0,325.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||4||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,1,11,0,297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803060||7945759824||4||premium||{placement}__v3||3263803060||7945759824||франшиза автострахование каско||4||premium||none||search||no,tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3302918783||8014906942||3||premium||{placement}__v3||3302918783||8014906942||каско ренессанс страхование||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||2||premium||{placement}__v3||3307873226||||автокредит страховка||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||3||premium||{placement}__v3||3307873226||||автокредит страховка||3||premium||none||search||no,desktop,1,14,0,247.0,0,1,0,0,0,0
