industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790231||10764464733||купить полис каско в москве||3||premium||none||search||no,desktop,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790248||10764464750||полис каско калькулятор||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790648||10764464989||каско расчет||2||premium||none||search||no,desktop,5,16,0,312.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790648||10764464989||каско расчет||3||premium||none||search||no,desktop,1,23,0,798.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790780||10764465121||рейтинг страховых каско||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676387796||10765744379||каско 2017 цена||1||premium||none||search||no,desktop,6,17,0,184.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676387888||10765744774||калькулятор каско в 2017 году||3||premium||none||search||no,desktop,2,14,0,614.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676387906||10765744785||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,63,0,25149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676387906||10765744785||калькулятор каско онлайн||2||premium||none||search||no,tablet,2,23,0,736.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676387906||10765744785||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676387930||10765744792||каско калькулятор||1||premium||none||search||no,desktop,1,2,0,10.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676388079||10765744451||каско онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676388199||10765744643||каско на новую машину||3||premium||none||search||no,desktop,1,21,0,863.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676389749||10765744832||каско от угона калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676390242||10765745006||каско||4||premium||none||search||no,desktop,2,17,0,264.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676390714||10765744882||расчет полиса каско онлайн||3||premium||none||search||no,desktop,1,14,0,831.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676392070||10765744671||онлайн расчет каско||1||other||none||search||no,tablet,2,10,0,389.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676392070||10765744671||онлайн расчет каско||3||premium||none||search||no,desktop,1,10,0,1120.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676392070||10765744671||онлайн расчет каско||4||premium||none||search||no,desktop,1,6,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676392079||10765744530||каско расчет||1||premium||go.mail.ru||search||no,desktop,1,6,0,618.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676392815||10765744807||рейтинг компании каско||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676393860||10765749349||автокаско||2||premium||none||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676395601||10765749700||подсчет каско онлайн||2||premium||go.mail.ru||search||no,desktop,1,5,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676395729||10765749675||купить каско||2||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676396787||10765749824||калькулятор каско 2017||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676396833||10765749840||калькулятор расчета каско онлайн||4||premium||go.mail.ru||search||no,desktop,1,6,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676109766||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,mobile,1,11,0,813.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676109766||10764464405||калькулятор каско онлайн все страховые||3||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676109771||10764464406||калькулятор каско онлайн||2||premium||none||search||no,mobile,3,19,0,439.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676110149||10764464512||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676110247||10764464528||расчет каско онлайн||2||premium||none||search||no,mobile,1,9,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676113161||10764464939||каско бу автомобиль калькулятор||1||premium||none||search||no,mobile,1,8,0,240.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676387909||10765744785||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,14,0,357.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676388173||10765744516||купить каско недорого||3||premium||none||search||no,mobile,1,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676390257||10765745006||каско||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676390306||10765745015||как рассчитать каско на автомобиль||2||premium||none||search||no,mobile,1,7,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676391065||10765744861||рассчитать полис каско онлайн||2||premium||none||search||no,mobile,1,8,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109765||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||3||premium||none||search||no,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109790||10764464410||каско калькулятор||1||premium||none||search||no,desktop,1,6,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109790||10764464410||каско калькулятор||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109996||10764464453||купить каско онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676110148||10764464512||рассчитать каско онлайн||2||premium||none||search||no,desktop,2,9,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111339||10764464622||каско помесячно||1||premium||none||search||no,desktop,1,17,0,986.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111359||10764464626||каско||4||premium||none||search||no,desktop,1,2,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111416||10764464637||автострахование каско||1||premium||go.mail.ru||search||no,desktop,1,9,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111687||10764464691||калькулятор каско по всем компаниям||2||premium||none||search||no,desktop,2,17,0,566.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111687||10764464691||калькулятор каско по всем компаниям||3||premium||none||search||no,desktop,5,14,0,320.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111737||10764464701||каско калькулятор онлайн бесплатно||3||premium||go.mail.ru||search||no,desktop,1,15,0,1132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111737||10764464701||каско калькулятор онлайн бесплатно||4||premium||none||search||no,tablet,1,7,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676112161||10764464756||продажа каско||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676113130||10764464927||каско автострахование онлайн||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676113389||10764464989||каско расчет||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676113931||10764465096||рассчитать каско калькулятор||2||premium||none||search||no,desktop,1,6,0,224.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676113997||10764465109||рассчитать страховку каско калькулятор||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676114135||10764465136||страхование каско в москве||2||premium||go.mail.ru||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676387846||10765744426||расчет каско онлайн с франшизой||2||premium||none||search||no,desktop,1,6,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676387908||10765744785||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,12,0,1455.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676389293||10765744655||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,7,0,176.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676389530||10765744759||сколько стоит каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676389739||10765744831||каско от угона||4||premium||none||search||no,desktop,1,10,0,2118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676389755||10765744832||каско от угона калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676390406||10765744956||где дешевая каско||4||premium||none||search||no,desktop,1,7,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676390694||10765744879||расчет каско калькулятор спб||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676390718||10765744882||расчет полиса каско онлайн||3||premium||none||search||no,desktop,3,10,0,241.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676391022||10765744855||рассчитать каско от угона||1||premium||none||search||no,desktop,1,11,0,1376.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676391171||10765745028||автострахование каско калькулятор онлайн||3||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676391211||10765744364||калькулятор каско||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676391312||10765744383||калькулятор страховки каско||2||premium||go.mail.ru||search||no,desktop,1,9,0,416.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676392073||10765744528||каско рассчитать||2||premium||none||search||no,desktop,1,13,0,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676392074||10765744671||онлайн расчет каско||3||premium||none||search||no,desktop,7,16,0,155.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676393077||10765744319||цена каско||1||premium||none||search||no,desktop,2,13,0,2291.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676396005||10765749613||каско калькулятор онлайн рассчитать||3||premium||none||search||no,desktop,1,6,0,115.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676398320||10765750044||электронный полис каско||1||premium||none||search||no,desktop,1,14,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676398465||10765750018||самое выгодное каско||4||premium||none||search||no,desktop,1,17,0,826.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676109773||10764464406||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,50,0,2778.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676109793||10764464410||каско калькулятор||2||premium||none||search||no,mobile,1,11,0,621.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676110151||10764464512||рассчитать каско онлайн||2||premium||none||search||no,mobile,2,17,0,680.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676110249||10764464528||расчет каско онлайн||2||premium||none||search||no,mobile,1,7,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676111700||10764464693||калькулятор каско по страховым компаниям||3||premium||none||search||no,mobile,1,12,0,412.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676389874||10765744442||делать ли каско||1||premium||none||search||no,mobile,1,14,0,814.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676391214||10765744364||калькулятор каско||2||premium||none||search||no,mobile,1,22,0,492.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_partner_SPB,even_better|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_search_EKB,min_price_{banner_id}||{phrase_id}||{position}||{position_type}||{placement}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,2,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593243||10644912964||2||premium||{placement}__v3||4624593243||10644912964||купить полис каско в москве||2||premium||none||search||no,mobile,2,36,0,2178.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||1||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759256||7944396386||4||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||4||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624578925||10644892232||2||premium||{placement}__v3||4624578925||10644892232||страховые компании каско 2017||2||premium||none||search||no,desktop,6,22,0,1058.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_{banner_id}||{phrase_id}||{position}||{position_type}||{placement}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,15,0,413.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_search_MSK_segment,Acura{banner_id}||{phrase_id}||{position}||{position_type}||{placement}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_search_MSK_segment,Hyundai4625188515||||0||none||{placement}__v3||4625188515||||||0||none||politikus.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_search_MSK_segment,Hyundai4625188604||||0||none||{placement}__v3||4625188604||||||0||none||yandex.ru||context||no,mobile,1,13,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957020||2||premium||{placement}__v3||4624607458||10644957020||расчет каско онлайн по всем страховым||2||premium||none||search||no,desktop,3,16,0,844.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Kasko_search_spb_new_oct,min_price_{banner_id}||{phrase_id}||{position}||{position_type}||{placement}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,5,0,686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4684386223||10781033281||интач страхование официальный||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4684386223||10781033283||интач страхование официальный сайт||1||premium||none||search||no,mobile,1,12,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4684386221||10799461657||интач||1||premium||none||search||no,mobile,1,11,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,2,9,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||4625169005||10645513913||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625176450||10645526802||электронный полис осаго купить онлайн||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,1,7,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,1,9,0,275.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509135||страховка осаго калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510375||полис осаго калькулятор 2017||3||premium||none||search||no,desktop,2,12,0,1994.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,91.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510419||цена осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,11,0,323.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169939||10645510486||расчет осаго онлайн||3||premium||none||search||no,desktop,1,6,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513445||ренессанс страхование осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,4,20,0,472.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,4,26,1,1683.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||1||premium||go.mail.ru||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,9,0,119.0,0,1,0,0,0,0
