industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470994||расчет страховки осаго||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102598||8352471034||ренессанс осаго официальный сайт||1||premium||none||search||no,desktop,1,16,0,348.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102606||8352471079||осаго расчет тарифы||1||premium||none||search||no,desktop,1,10,0,738.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102636||8352471181||осаго красногорске купить||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102650||8352471225||ренессанс страхование осаго в спб||1||premium||none||search||no,desktop,1,7,0,441.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||1||premium||none||search||no,desktop,2,11,0,485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,1,9,0,552.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||1||premium||none||search||no,desktop,2,35,1,2580.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471260||ренессанс полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471346||расчет осаго 2017||1||premium||none||search||no,desktop,2,5,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102722||8352471507||страхование автомобиля осаго калькулятор||2||premium||nova.rambler.ru||search||no,desktop,1,2,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102756||8352471701||страховой полис автомобиля цена осаго||1||premium||none||search||no,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,12,115,1,7983.0,2,3,0,0,3,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,9,54,0,2466.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||1||premium||none||search||no,desktop,7,63,0,5703.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,2,21,0,994.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,3,15,1,424.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||3||premium||none||search||no,desktop,1,7,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||4||other||none||search||no,desktop,1,12,0,437.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472400||купить осаго дешево||1||other||none||search||no,desktop,1,4,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472480||страховка осаго купить||1||premium||none||search||no,desktop,2,7,0,1177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472480||страховка осаго купить||3||premium||none||search||no,desktop,1,14,0,1581.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472572||купить осаго в спб дешево||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472575||купить осаго онлайн санкт петербурге||1||premium||none||search||no,desktop,1,15,0,2450.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||2||premium||none||search||no,desktop,1,4,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,4,6,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102279||8352468148||осаго ренессанс||1||premium||none||search||no,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102329||8352468450||оформить полис осаго онлайн||1||premium||none||search||no,mobile,1,2,0,2099.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102339||8352468534||оформить е осаго||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468749||е осаго купить||1||premium||none||search||no,mobile,1,1,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102361||8352468882||оформить осаго онлайн||1||premium||none||search||no,mobile,1,2,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102373||8352468983||онлайн калькулятор осаго ренессанс||1||premium||none||search||no,mobile,1,2,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,4,4,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,5,9,0,799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||2||premium||none||search||no,mobile,1,2,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,1,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,14,16,0,1261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,3,3,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,1,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469422||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,2,6,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,2,2,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,mobile,1,9,0,2536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062524||осаго калькулятор онлайн 2017 год||2||premium||none||search||no,mobile,1,1,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062546||осаго машину 2017 году калькулятор||2||premium||go.mail.ru||search||no,mobile,1,1,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,5,8,0,1194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,2,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,6,9,0,2566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,3,0,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062462||расчет полиса осаго 2017 онлайн калькулятор||1||premium||none||search||no,mobile,1,2,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102403||8352469776||рассчитать новую стоимость осаго||1||premium||none||search||no,mobile,2,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469944||рассчитать осаго ренессанс||1||premium||none||search||no,mobile,1,0,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8467062637||рассчитать осаго 2017||1||premium||none||search||no,mobile,2,3,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470001||рассчитать полис осаго онлайн||2||premium||none||search||no,mobile,1,1,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470012||рассчитать полис осаго||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,2,2,0,1244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470099||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||1||premium||none||search||no,mobile,3,3,0,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,2,3,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102471||8352470282||расчет стоимости осаго||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470404||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470423||страхование осаго калькулятор||1||premium||none||search||no,mobile,3,3,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102495||8352470474||рассчитать стоимость страховки осаго||1||premium||none||search||no,mobile,1,1,0,1314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102511||8352470575||осаго на авто цена||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8352470854||калькулятор стоимости страховки осаго||1||premium||none||search||no,mobile,1,3,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062675||цена осаго в 2017 году калькулятор||2||premium||none||search||no,mobile,1,1,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,mobile,2,3,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,mobile,2,2,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||2||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102587||8352470994||расчет страховки осаго||1||premium||none||search||no,mobile,2,2,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102609||8352471080||осаго безналичному расчету||1||premium||none||search||no,mobile,1,3,0,524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471250||полис осаго онлайн||1||premium||none||search||no,mobile,2,2,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471251||купить полис осаго онлайн||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102697||8352471346||расчет осаго 2017||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102737||8352471534||страховка осаго спб цена||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,2,3,0,880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||2||premium||none||search||no,mobile,1,1,0,784.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||3||premium||none||search||no,mobile,1,1,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102825||8352472480||страховка осаго купить||3||premium||none||search||no,mobile,1,1,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102845||8352472616||купить осаго 24 часа||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102278||8352468146||осаго ренессанс||1||premium||none||search||no,tablet,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102320||8352468381||осаго через интернет||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||1||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469008||калькулятор осаго онлайн||1||premium||none||search||no,tablet,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469063||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,tablet,2,13,0,1309.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,tablet,3,3,2,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,2,4,0,1125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,1,6,0,237.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102428||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,tablet,3,15,0,1063.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,tablet,1,1,0,683.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102434||8352470012||рассчитать полис осаго||1||premium||none||search||no,tablet,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,tablet,1,2,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,tablet,1,4,0,1762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150844||8352588362||осаго московской области||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150881||8352588540||осаго электронное оформление||1||premium||none||search||no,desktop,1,14,0,1329.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150897||8352588560||электронная страховка осаго||2||premium||none||search||no,desktop,3,15,0,1908.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||1||premium||none||search||no,desktop,8,59,0,5244.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,1,14,0,1663.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||3||premium||none||search||no,desktop,6,52,1,4279.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,3,13,0,790.0,0,0,0,0,0,0
