industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,3,14,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой. Калькулятор,mobile,1,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,КАСКО/ОСАГО на Renins.com,mobile,3,37,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,Как рассчитывается КАСКО?,mobile,1,7,0,278.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,2,16,0,276.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,2,13,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,4,10,2,2195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,Калькулятор страхования авто,tablet,1,3,0,1558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,mobile,2,12,0,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО СПб,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,6,29,0,285.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,4,32,0,1056.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,17,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,Сделайте КАСКО на Renins,mobile,1,8,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,Страховка КАСКО на внедорожник,mobile,1,10,0,272.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,Узнать стоимость КАСКО?,mobile,1,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,Renins: страховка КАСКО онлайн,desktop,1,12,0,918.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,7,39,1,736.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,2,20,0,558.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,КАСКО на Skoda в Renins.com,desktop,5,10,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,desktop,1,8,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,КАСКО на Сузуки в Renins.com,desktop,1,6,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,КАСКО на авто на Renins.com,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО 2017 онлайн,desktop,1,9,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,24,0,863.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,Оформите автоКАСКО онлайн.,desktop,1,14,0,333.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,Оформить КАСКО на автомобиль,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,Полис КАСКО,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,1,6,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,33,0,1362.0,2,0,1,0,1,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,2,9,0,297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,8,33,0,1277.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,7,40,0,1244.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,1,15,0,888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,1,8,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,1,7,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,4,23,1,2279.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,2,8,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,3,15,0,1234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,13,35,0,2074.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,2,6,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_MSK_2nd,Оформить полис ОСАГО онлайн,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,2,6,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,79,0,10772.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,2,41,0,2721.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,15,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,4,30,1,1824.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн 24х7,mobile,1,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,25,0,1428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,desktop,2,3,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,VZR.Brand.Search,ad3,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,organic,(not set),(not set),desktop,1337,7546,331,481423.0,21,195,25,160,2,0
bankingFinance,Renins,renins.com,20170530,google,organic,(not set),(not set),mobile,498,1422,282,69297.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170530,google,organic,(not set),(not set),tablet,64,306,23,9910.0,4,2,2,0,0,0
bankingFinance,Renins,renins.com,20170530,gosavtopolis.ru,referral,(not set),(not set),desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,howcarworks.ru,referral,(not set),(not set),desktop,36,287,4,22980.0,0,23,0,6,0,0
bankingFinance,Renins,renins.com,20170530,howcarworks.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,ikea-family.ru,referral,(not set),(not set),desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,ikea.com,referral,(not set),(not set),desktop,1,5,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,info.ertelecom.ru,referral,(not set),(not set),desktop,1,15,0,1939.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170530,info.ertelecom.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,insfuture.ru,referral,(not set),(not set),desktop,1,3,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,insur-info.ru,referral,(not set),(not set),desktop,2,5,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,izhevsk.nashaspravka.ru,referral,(not set),(not set),desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,l.facebook.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,leto.mfcup.ru,referral,(not set),(not set),desktop,1,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,lifevinet.ru,referral,(not set),(not set),desktop,1,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,link.2gis.ru,referral,(not set),(not set),desktop,23,134,5,9194.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170530,link.2gis.ru,referral,(not set),(not set),mobile,11,14,8,1124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,localhost:5742,referral,(not set),(not set),desktop,2,4,1,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,localhost:8889,referral,(not set),(not set),desktop,3,12,0,2336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,m.facebook.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,mail.yandex.ru,referral,(not set),(not set),desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,mail.yandex.ru,referral,(not set),(not set),mobile,2,13,0,1198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,metrika.yandex.ru,referral,(not set),(not set),desktop,1,5,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,mitino.ru,referral,(not set),(not set),desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,mosgid.ru,referral,(not set),(not set),desktop,1,5,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,msk.insgid.ru,referral,(not set),(not set),desktop,1,9,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,naitiko.ru,referral,(not set),(not set),desktop,4,23,1,919.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,notify.vwag.com,referral,(not set),(not set),desktop,1,8,0,1980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,off.convex.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,orehovozuevo.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,outlook.live.com,referral,(not set),(not set),desktop,2,13,1,571.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170530,perm.insgid.ru,referral,(not set),(not set),desktop,2,13,0,579.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170530,petergid.ru,referral,(not set),(not set),mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,pfo.spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,pln-pskov.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,podolsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,prav-net.ru,referral,(not set),(not set),desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,proins.ru,referral,(not set),(not set),desktop,2,30,1,1345.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170530,proins.ru,referral,(not set),(not set),mobile,1,16,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,promokodus.com,referral,(not set),(not set),desktop,4,4,3,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,promokodus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,pskovlive.ru,referral,(not set),(not set),mobile,1,5,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,raexpert.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,rambler,organic,(not set),(not set),desktop,7,31,3,1264.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170530,ren-intranet01,referral,(not set),(not set),desktop,51,262,7,41580.0,5,4,1,4,0,0
bankingFinance,Renins,renins.com,20170530,renins.link.sendsay.ru,referral,(not set),(not set),desktop,100,1045,12,100210.0,0,28,1,30,0,0
bankingFinance,Renins,renins.com,20170530,renins.link.sendsay.ru,referral,(not set),(not set),mobile,24,31,22,718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,renins.link.sendsay.ru,referral,(not set),(not set),tablet,5,7,3,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,renins.ru,calc,kasko_lending_all,even_better,desktop,61,186,3,8459.0,0,2,1,4,0,0
bankingFinance,Renins,renins.com,20170530,renins.ru,calc,kasko_lending_all,even_better,mobile,13,29,5,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,renins.ru,calc,kasko_lending_all,even_better,tablet,6,30,0,666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,renins.ru,referral,(not set),(not set),desktop,35,211,0,13251.0,7,6,4,0,0,0
bankingFinance,Renins,renins.com,20170530,renins.ru,referral,(not set),(not set),mobile,5,27,0,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,renins.ru,referral,(not set),(not set),tablet,1,7,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,renlife.com,referral,(not set),(not set),desktop,3,4,2,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,renlife.com,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,revizorro.ru,referral,(not set),(not set),mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,rostov.insure-company.ru,referral,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,rs-osago.ru,referral,(not set),(not set),desktop,4,23,1,682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,ru.yhs4.search.yahoo.com,referral,(not set),(not set),desktop,1,14,0,715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,rubrikator.org,referral,(not set),(not set),desktop,3,22,1,1848.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170530,rus-nh.ru,referral,(not set),(not set),desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,rybinsk-portal.ru,referral,(not set),(not set),desktop,2,10,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,samara.insgid.ru,referral,(not set),(not set),desktop,2,5,1,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,samara.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,saratov.narule.ru,referral,(not set),(not set),desktop,1,4,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,sberbank.ru,referral,(not set),(not set),desktop,5,36,1,1506.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170530,sberbank.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,sberex.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,spb-spravka.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,spb.spravkus.com,referral,(not set),(not set),desktop,2,4,1,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,spravkainform.ru,referral,(not set),(not set),desktop,1,2,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,szo.spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,toliatti.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,ubgv.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,ufo.spr.ru,referral,(not set),(not set),desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,vologda.damspravku.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,voskresensk.spravker.ru,referral,(not set),(not set),mobile,1,2,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||www.bing.com||search||no,desktop,6,59,1,3392.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,3,4,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755819||рениссанс||1||premium||clk.golinks.org||search||no,desktop,1,9,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,30,192,1,11538.0,5,3,2,5,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||go.mail.ru||search||no,desktop,1,14,0,601.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,8,65,1,1172.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755861||рененс||1||premium||none||search||no,desktop,2,13,0,624.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||||Ренисанс Автострахование||1||premium||none||search||no,desktop,1,11,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336585||Ренесанс Страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,22,91,6,2426.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,3,36,0,3294.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,17,165,1,10441.0,1,9,0,5,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,489,2963,83,186693.0,19,49,24,33,1,3
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,23,123,8,12359.0,0,1,1,4,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,13,0,621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,10,27,4,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336602||ренинс страхование||1||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,9,39,4,2749.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,10,37,3,1938.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,1,48,0,4111.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,6,16,1,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,2,61,1,2649.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170530,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,4,0,43.0,0,0,0,0,0,0
