industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Сделайте КАСКО на Renins,mobile,1,2,0,1944.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО от угона?,mobile,1,1,0,141.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,3,15,0,482.0,1,1,0,0,3,3
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,2,2,0,6.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,6,23,1,924.0,1,0,1,0,5,5
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,7,10,0,883.0,3,0,0,7,7,7
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Узнайте цену на КАСКО в Renins,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,mobile,1,1,0,169.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Хотите узнать цену КАСКО?,mobile,1,1,0,191.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,1,8,0,718.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,12,0,341.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Motor.Insuranse_Search_MSK,Страховка Honda CR-V,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,tablet,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,mobile,2,2,0,7.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО 2016,mobile,2,2,0,1649.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_MSK,Электронный полис ОСАГО,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,tablet,2,3,0,152.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,desktop,2,9,0,122.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,8,74,0,3415.0,0,3,0,0,8,8
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,8,9,0,336.0,0,0,0,7,7,5
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,6,0,129.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,5,6,0,652.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,13,67,0,2875.0,0,11,0,0,3,3
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,3,3,0,495.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,2,4,0,388.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,27,149,5,7401.0,0,12,0,1,20,19
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,23,36,0,2903.0,0,0,0,23,23,17
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,16,0,196.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,7,29,0,375.0,0,3,0,0,7,5
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,8,9,0,732.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,3,0,633.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 24х7,mobile,2,3,0,740.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в Москве онлайн,mobile,1,4,0,1937.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,275.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,1,0,2754.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,tablet,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,4,10,0,34.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,8,10,0,1981.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,desktop,3,11,0,98.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,2,4,0,257.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,2,1,0,163.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в Москве,tablet,2,3,0,788.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,12,0,319.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,8,11,0,2464.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,5,6,0,303.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,10,0,163.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,16,81,1,2048.0,0,9,0,0,9,8
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,28,38,0,6871.0,0,0,0,26,27,26
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,4,11,0,346.0,0,0,0,1,4,4
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,5,21,0,480.0,0,4,0,0,3,3
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,4,0,310.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,10,0,236.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,12,0,645.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,4,4,0,157.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,17,86,0,4137.0,0,7,0,0,17,16
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,17,26,0,4074.0,1,0,0,17,17,16
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,13,0,280.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,2,0,17.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,1,5,0,101.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,267.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,3,21,0,973.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,7,0,393.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,4,4,0,1189.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,4,19,0,389.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,tablet,2,62,1,1698.0,0,1,1,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,22,151,0,3486.0,0,5,2,0,20,20
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,27,37,0,4330.0,0,0,0,26,26,23
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,5,15,0,1092.0,0,1,0,3,5,5
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,2,5,0,15.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,2,2,0,1202.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Сделайте полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,1,0,168.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,tablet,4,30,0,1288.0,0,2,0,1,4,4
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,2,0,320.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,desktop,1,7,0,108.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО 24 часа,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,8,15,1,2486.0,0,0,0,5,7,4
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,11,0,238.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Узнайте размер страховки ОСАГО,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Узнайте размер страховки ОСАГО,tablet,1,1,0,518.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,3,5,0,108.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,12,16,0,1034.0,0,0,0,11,11,10
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,2,3,1,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,3,29,0,440.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,473.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,tablet,1,1,0,157.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,tablet,1,2,0,402.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,6,22,0,1151.0,0,2,0,0,5,6
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,6,0,1523.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_3rd,Застрахуйте машину по ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,1,16,0,1450.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,4,9,0,1457.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,2,2,0,1353.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,3,3,0,3.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170120,google,cpc,OSAGO_search_SPB_3rd,Электронный полис ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170120,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Osago_network_MSKSBP,Рассчитайте ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,0,0,14.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Probeg_Partner_F45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,2,3,0,160.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,2,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Probeg_Partner_М35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Probeg_Partner_М45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,24.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Probeg_Partner_М45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Retargeting_partner_calc,Probeg 300x600.zip,desktop,1,12,0,245.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Retargeting_partner_calc-count,Probeg 970x250.zip,desktop,1,6,0,131.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,desktop,4,12,0,93.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170120,google,cpc,TrueView In-Stream Сustomer Affinity,Видеообъявление 1,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,organic,(not set),(not set),desktop,786,4049,198,253539.0,18,72,16,0,189,208
bankingFinance,Renins,renins.com,20170120,google,organic,(not set),(not set),mobile,255,457,152,28333.0,1,0,0,12,12,11
bankingFinance,Renins,renins.com,20170120,google,organic,(not set),(not set),tablet,56,166,22,7721.0,1,2,1,1,10,17
bankingFinance,Renins,renins.com,20170120,howcarworks.ru,referral,(not set),(not set),desktop,45,313,8,19303.0,0,13,1,0,34,30
bankingFinance,Renins,renins.com,20170120,howcarworks.ru,referral,(not set),(not set),mobile,6,14,3,1188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,howcarworks.ru,referral,(not set),(not set),tablet,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,i.maxthon.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,ifin.ru,referral,(not set),(not set),desktop,1,6,0,62.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,ikea-family.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,ikea.com,referral,(not set),(not set),desktop,1,4,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,insurance-center.ru,referral,(not set),(not set),desktop,1,4,0,271.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170120,kaliningrad.insure-company.ru,referral,(not set),(not set),mobile,3,6,2,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,kanevskaya.info,referral,(not set),(not set),desktop,2,22,0,790.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170120,kolomna.insgid.ru,referral,(not set),(not set),tablet,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,kolomna.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,krasnodar.nashaspravka.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,krasnoyarsk.straxovanie.ru,referral,(not set),(not set),desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,link.2gis.ru,referral,(not set),(not set),desktop,8,46,2,2541.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170120,link.2gis.ru,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,link.2gis.ru,referral,(not set),(not set),tablet,2,11,0,118.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170120,localhost:8889,referral,(not set),(not set),desktop,2,25,1,2316.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,m.ok.ru,referral,(not set),(not set),mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,m.vk.com,referral,(not set),(not set),mobile,3,5,1,235.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,mail.yandex.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,mds.wi-fi.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,morefirm.ru,referral,(not set),(not set),desktop,1,5,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,morgenmad.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,morgenmad.ru,referral,(not set),(not set),mobile,1,7,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,moscowmap.ru,referral,(not set),(not set),desktop,1,6,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,murmansk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,naitiko.ru,referral,(not set),(not set),desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,naitiko.ru,referral,(not set),(not set),mobile,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,nigma.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,nova.rambler.ru,referral,(not set),(not set),desktop,1,17,0,710.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170120,novosibirsk.straxovanie.ru,referral,(not set),(not set),desktop,3,8,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,ok.ru,referral,(not set),(not set),desktop,1,3,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,omsk.insgid.ru,referral,(not set),(not set),desktop,1,11,0,56.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,osagoonline.info,referral,(not set),(not set),desktop,132,1085,2,78495.0,0,40,2,0,85,74
bankingFinance,Renins,renins.com,20170120,osagoonline.info,referral,(not set),(not set),mobile,10,16,0,2088.0,0,0,0,10,10,9
bankingFinance,Renins,renins.com,20170120,osagoonline.info,referral,(not set),(not set),tablet,4,9,0,1404.0,0,0,0,3,4,4
bankingFinance,Renins,renins.com,20170120,outlook.live.com,referral,(not set),(not set),desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,prav-net.ru,referral,(not set),(not set),desktop,2,14,0,1667.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170120,proinsurans.ru,referral,(not set),(not set),desktop,4,14,0,576.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170120,promokodus.com,referral,(not set),(not set),desktop,4,9,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,pushkin.spravker.ru,referral,(not set),(not set),desktop,1,8,0,452.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170120,r.duckduckgo.com,referral,(not set),(not set),tablet,1,31,0,518.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,raexpert.ru,referral,(not set),(not set),desktop,2,6,1,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,rambler,organic,(not set),(not set),desktop,14,53,7,2976.0,1,0,0,0,6,6
bankingFinance,Renins,renins.com,20170120,rambler,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,ren-intranet01,referral,(not set),(not set),desktop,36,101,14,4092.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170120,renins.link.sendsay.ru,referral,(not set),(not set),desktop,15,45,1,2901.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170120,renins.link.sendsay.ru,referral,(not set),(not set),mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,renins.ru,referral,(not set),(not set),desktop,3,8,0,1472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,renlife.com,referral,(not set),(not set),desktop,2,6,1,172.0,0,0,0,0,0,0
