industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389306||10765744708||расчет каско онлайн||1||premium||none||search||no,desktop,1,7,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389306||10765744708||расчет каско онлайн||1||premium||none||search||no,tablet,2,69,0,2405.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389412||10765744336||стоимость каско рассчитать||1||premium||go.mail.ru||search||no,desktop,1,11,0,384.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389739||10765744831||каско от угона||1||premium||none||search||no,desktop,8,20,0,357.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676390093||10765745040||автострахование каско||1||premium||none||search||no,desktop,1,15,0,1305.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676391211||10765744364||калькулятор каско||2||premium||none||search||no,desktop,1,6,0,258.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392074||10765744671||онлайн расчет каско||1||premium||none||search||no,desktop,1,7,0,193.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676387911||10765744785||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,8,0,184.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676390263||10765745006||каско||3||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676390544||10765745002||каско стоимость||1||premium||none||search||no,mobile,2,13,0,254.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676391214||10765744364||калькулятор каско||1||premium||none||search||no,mobile,1,18,0,266.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676391257||10765744374||калькулятор каско онлайн 2017 года||1||premium||none||search||no,mobile,1,7,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676392195||10765744581||каско цена год||2||premium||none||search||no,mobile,1,8,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_search_MSK_segment,Volkswagen4625188568||||0||none||{placement}__v3||4625188568||||||0||none||vk.com||context||no,desktop,1,6,0,923.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_search_MSK_segment/,Hyundai4625188604||||0||none||{placement}__v3||4625188604||||||0||none||wi-fi.ru||context||no,mobile,1,15,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478266||10845635497||энергогарант||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478276||10845634498||согласие||1||premium||none||search||no,desktop,2,7,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478280||10845634677||росгосстрах||2||premium||none||search||no,desktop,1,19,0,1678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite_mob__v3||4711478256||10845635288||югория страховая компания||1||premium||none||search||no,mobile,3,22,0,412.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478227||10845634415||ингосстрах||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478259||10845635386||страховая эрго||1||premium||none||search||no,desktop,1,6,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478265||10845635515||энергогарант страховая компания официальный сайт||1||premium||none||search||no,desktop,1,4,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478279||10845635351||росгосстрах электронный полис||2||premium||none||search||no,desktop,1,12,0,788.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478302||10845634924||ресо гарантия||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478302||10845635064||страховая компания ресо||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478302||10845635518||ресо город||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478367||10845634393||согаз||1||premium||none||search||no,desktop,1,12,0,2071.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478225||10845634413||ингосстрах||1||premium||none||search||no,desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478225||10845634415||ингосстрах||1||premium||none||search||no,desktop,3,13,0,790.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635273||югория||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478264||10845635497||энергогарант||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478264||10845635500||энергогарант||1||premium||none||search||no,desktop,1,15,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478264||10845635515||энергогарант страховая компания официальный сайт||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478278||10845634721||росгосстрах||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478387||10845634810||зетта||2||premium||none||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478281||10845634705||росгосстрах страховая компания||2||premium||none||search||no,mobile,1,8,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478338||10845634327||вск страхование||1||premium||none||search||no,mobile,2,11,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936875||10844392154||тинькофф страхование||3||premium||none||search||no,desktop,1,6,0,247.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936887||10844392212||ингострах рф официальный сайт купить полис онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392471||ресо гарантия||1||premium||none||search||no,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392472||ресо страхование||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392472||ресо страхование||2||premium||none||search||no,tablet,1,7,0,251.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392492||сайт ресо гарантия||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936919||10844392794||ресо гарантия спб||1||premium||go.mail.ru||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,6,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||1||premium||none||search||no,desktop,1,12,0,3605.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||1||premium||none||search||no,desktop,3,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936892||10844392189||ингосстрах||1||premium||none||search||no,mobile,4,26,0,330.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936898||10844392250||уралсиб страхование||1||premium||none||search||no,mobile,1,5,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936904||10844392256||согласие||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392521||ресо страхование официальный||2||premium||none||search||no,mobile,2,10,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936934||10844393039||вск страхование онлайн||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936952||10844393300||согаз||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936994||10844393507||энергогарант страховая компания||1||premium||none||search||no,mobile,1,12,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937000||10844393535||спасские ворота страховая компания||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937007||10844393580||росгосстрах||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392659||ресо гарантия химки||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393582||rgs||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||2||premium||none||search||no,desktop,1,12,0,925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936891||10844392187||ингосстрах||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936883||10844392187||ингосстрах||3||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936883||10844392189||ингосстрах||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936883||10844392189||ингосстрах||2||premium||none||search||no,tablet,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936899||10844392256||согласие||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||2||premium||none||search||no,desktop,3,19,0,895.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392524||ресо страхование официальный сайт||1||premium||none||search||no,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936917||10844392776||ресо страхование подольск||1||premium||none||search||no,desktop,1,9,0,1751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936941||10844393221||макс страхование||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393299||согаз||1||premium||none||search||no,desktop,24,24,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393580||росгосстрах||1||premium||none||search||no,desktop,1,7,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936902||10844392257||согласие||1||premium||none||search||no,mobile,1,5,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392510||страховая компания ресо||1||premium||none||search||no,mobile,1,5,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392569||ресо гарант||1||premium||none||search||no,mobile,1,5,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392594||ресо страхование официальный сайт москва||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392608||ресо дмитров||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936950||10844393299||согаз||1||premium||none||search||no,mobile,1,5,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936950||10844393300||согаз||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476910||10845632557||rgs ru||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||2||premium||none||search||no,desktop,2,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476929||10845632588||тинькофф страхование||3||premium||none||search||no,mobile,1,7,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476936||10845632687||ингосстрах рассчитать страховку||1||premium||none||search||no,mobile,1,9,0,233.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476936||10845632687||ингосстрах рассчитать страховку||3||premium||none||search||no,mobile,1,8,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476960||10845633049||ресо||3||premium||none||search||no,mobile,1,8,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476960||10845633057||ресо страхование||1||premium||none||search||no,mobile,1,4,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476962||10845633176||ресо гарантия спб||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476974||10845632125||страховая компания вск||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476992||10845632133||согаз||1||premium||none||search||no,desktop,2,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit_mob__v3||4711476913||10845632539||росгосстрах||1||other||none||search||no,mobile,1,8,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633049||ресо||1||premium||none||search||no,desktop,2,12,0,333.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633049||ресо||2||premium||none||search||no,desktop,1,9,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476961||10845633176||ресо гарантия спб||2||premium||none||search||no,desktop,1,5,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste_mob__v3||4711476881||10845632346||эрго страхование||1||premium||none||search||no,mobile,1,24,0,477.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste_mob__v3||4711476958||10845633053||ресо гарантия||1||premium||none||search||no,mobile,1,9,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,3,14,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102372||8352468974||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,6,0,268.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||4625169182||10645509350||купить осаго авто||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||4625176795||10645525465||застраховать машину в екатеринбурге осаго||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||4625131860||10645450871||осаго петербург||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||premium||none||search||no,desktop,2,10,0,596.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509801||осаго онлайн купить дешево||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169734||10645509436||цена полиса осаго в 2017 году||2||premium||none||search||no,desktop,1,4,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169891||10645510302||автострахование осаго калькулятор онлайн 2017 год||1||premium||none||search||no,desktop,1,7,0,810.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169939||10645510486||расчет осаго онлайн||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513459||ренессанс страхование калькулятор осаго||2||premium||none||search||no,desktop,1,5,0,706.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513514||осаго на машину калькулятор||2||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513514||осаго на машину калькулятор||2||premium||none||search||no,desktop,2,7,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,3,18,0,460.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,10,0,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,6,0,166.0,0,1,0,0,0,0
