industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Все виды страхования КАСКО,desktop,1,7,0,168.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,"Думаете, какое КАСКО лучше?",desktop,1,5,0,155.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Застраховать от угона?,desktop,2,6,0,17.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,22,90,0,1064.0,0,0,0,0,6,21
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,2,2,0,104.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Ищете цену страхования КАСКО?,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО Тойота Ленд Крузер 200,mobile,2,2,0,829.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,5,26,0,1717.0,4,0,0,0,4,3
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,desktop,2,9,0,125.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО для нового автомобиля,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО на Audi Q7,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО на Audi в Renins.com,mobile,1,3,0,62.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW в Renins.com,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Solaris,desktop,13,23,0,456.0,0,0,1,0,1,13
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО на Infiniti в Renins.com,desktop,3,14,0,2208.0,1,0,0,0,2,3
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО на Kia Optima в Renins,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО на Volvo в Renins.com,desktop,1,4,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО на Ауди А6 в Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО на Инфинити в Renins.com,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО на Лексус в Renins.com,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда Сх-5 в Renins,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО на Мерседес в Renins.com,mobile,1,1,0,154.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан Альмера онлайн,mobile,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Рав 4. Renins,mobile,3,3,0,849.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Поло,tablet,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО на Шкода Октавия онлайн,desktop,1,11,0,6686.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО на авто до 5 лет,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,6,0,364.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,mobile,1,1,0,660.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,2,10,0,123.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО с доставкой,desktop,2,4,0,10.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО с минимум документов,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,3,5,0,968.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,44,176,1,7391.0,6,0,5,0,18,25
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,9,10,1,887.0,5,0,0,9,8,6
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,3,0,15.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,4,30,0,762.0,1,0,2,0,4,4
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Нужно КАСКО?,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 24х7,desktop,1,4,0,1318.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Оформите автоКАСКО онлайн.,desktop,2,6,0,84.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Оформление полиса КАСКО онлайн,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Оформление полиса КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Москве. Renins,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Полис КАСКО на Renins.com,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,tablet,2,3,0,551.0,1,0,0,1,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,desktop,2,6,0,16.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,9,47,0,1744.0,4,0,0,0,8,7
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,5,7,0,681.0,2,0,0,4,5,3
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,1,3,0,317.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,11,52,1,3190.0,0,1,1,0,10,10
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,2,2,0,284.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,3,20,0,399.0,3,0,0,0,3,3
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО по стажу вождения,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Расчет страховки КАСКО на авто,desktop,2,9,0,247.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Расчет страховки КАСКО онлайн,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,mobile,2,2,0,2680.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,mobile,1,1,0,64.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,1,13,0,743.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,5,5,0,290.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,3,12,0,155.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,7,19,0,96.0,0,0,0,0,6,6
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,3,5,0,2130.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,tablet,2,11,0,310.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Сумму страховки по КАСКО?,tablet,1,1,0,122.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Узнайте сколько стоит КАСКО,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,1,0,223.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,desktop,2,7,0,177.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,desktop,2,2,0,14.0,0,0,0,0,0,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Renins: -калькулятор КАСКО,desktop,1,8,0,117.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Застраховать машину по КАСКО?,mobile,1,1,0,144.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,6,26,1,681.0,1,1,0,0,4,4
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,5,11,0,1605.0,2,0,0,5,5,5
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Ищете страховую по КАСКО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,КАСКО Тойота Ленд Крузер 200,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс Страхование,desktop,2,25,0,1879.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,7,0,407.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,1,1,0,177.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,КАСКО в рассрочку.,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,КАСКО в стабильной компании,desktop,1,11,0,964.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,КАСКО для бу авто,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,КАСКО на Range Rover. Renins,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,desktop,2,9,0,1223.0,2,0,0,0,1,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 6 в Renins.com,desktop,1,6,0,194.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Камри. Renins,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,20,22,0,94.0,0,0,0,0,1,20
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,2,7,0,44.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,2,2,0,132.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,КАСКО с учетом стажа в Renins,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,1,7,0,127.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,tablet,1,7,0,1705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Как выбрать лучшее КАСКО?,tablet,1,31,0,4868.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,1,7,0,151.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,26,0,651.0,2,0,1,0,3,3
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО. Экономно,tablet,1,1,0,437.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Калькулятор страхования авто,tablet,1,6,0,533.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Купить КАСКО в СПб,desktop,4,14,0,2589.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Онлайн-калькулятор КАСКО 24х7,mobile,1,3,0,585.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Оформить полис КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО онлайн,desktop,2,8,0,745.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Расчет КАСКО СПб,desktop,2,15,0,580.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,4,14,1,189.0,0,0,1,0,3,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Расчет КАСКО в калькуляторе,mobile,1,1,0,24.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,7,52,1,2738.0,1,0,4,0,6,6
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,8,9,0,1236.0,5,0,0,8,8,8
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Расчет КАСКО от угона,desktop,1,12,0,287.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,4,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,2,6,0,17.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Страхование КАСКО в СПб,mobile,2,2,0,364.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Страховая компания КАСКО,desktop,1,6,0,133.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Страховка КАСКО от угона,mobile,2,3,1,208.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,9,50,2,2083.0,3,0,3,0,7,7
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,10,13,0,3804.0,4,0,0,10,10,9
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,2,5,0,225.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Узнайте сколько стоит КАСКО,desktop,2,8,0,198.0,0,0,2,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,desktop,1,3,0,58.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Условия оформления КАСКО,desktop,1,10,0,431.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Хотите узнать цену КАСКО?,mobile,1,1,0,85.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Хотите узнать цену КАСКО?,tablet,1,3,0,3363.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,2,9,0,468.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,4,36,1,2508.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170117,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,mobile,2,2,0,376.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,tablet,1,2,0,138.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,7,65,0,4870.0,0,2,0,0,5,6
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,desktop,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_MSK,Желаете купить ОСАГО онлайн?,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_MSK,Страховка ОСАГО на вашу машину,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_MSK,Электронный полис ОСАГО,desktop,1,4,0,1319.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,4,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,3,3,0,173.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,tablet,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,12,57,2,3981.0,0,4,0,0,6,6
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,3,0,243.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,7,44,0,3494.0,0,5,0,0,7,6
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,1,0,151.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,12,0,407.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,20,0,1625.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,1078.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,17,102,1,5150.0,0,7,0,1,10,11
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,2,0,321.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,5,44,0,4158.0,0,1,0,2,5,4
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,9,0,108.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,39,173,3,4081.0,0,9,0,0,34,33
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,20,32,0,5104.0,1,1,0,15,19,15
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,3,13,0,548.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,9,52,1,2505.0,0,5,0,0,8,7
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,13,17,1,3293.0,0,0,0,13,12,10
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 2016,desktop,1,4,0,101.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 24х7,mobile,1,1,0,448.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,2,6,0,94.0,0,0,0,0,2,2
