industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||1||premium||none||search||no,desktop,12,56,0,1036.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||2||premium||none||search||no,desktop,2,6,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||3||premium||none||search||no,desktop,2,6,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||4||premium||none||search||no,desktop,1,10,0,273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176784||10645527998||осаго 2017||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176817||10645528254||сколько стоит осаго машины в 2017 году||1||premium||none||search||no,desktop,3,15,0,321.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176817||10645528254||сколько стоит осаго машины в 2017 году||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176855||10645528701||сколько стоит осаго||2||premium||none||search||no,desktop,1,6,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178939||10645528878||стоимость осаго в москве в 2017 году||3||other||none||search||no,desktop,1,9,0,349.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178990||10645528977||стоимость осаго в 2017||2||premium||go.mail.ru||search||no,desktop,1,4,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||1||premium||none||search||no,desktop,2,14,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,3,14,0,301.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,1,11,0,793.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179093||10645529183||автострахование осаго||4||premium||none||search||no,desktop,1,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179095||10645529201||онлайн страхование осаго||1||premium||none||search||no,desktop,1,4,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179095||10645529204||онлайн страхование автомобиля осаго||2||premium||none||search||no,desktop,2,11,0,407.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179103||10645529225||застраховать автомобиль осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176503||10645524936||страховка осаго||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527979||осаго онлайн||1||premium||none||search||no,mobile,1,8,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176856||10645528816||сколько стоит осаго в среднем||2||premium||none||search||no,mobile,1,15,0,685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179017||10645529039||стоимость полиса осаго в 2017||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176353||10645528336||страхование осаго||2||premium||none||search||no,mobile,2,4,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176468||10645527962||лучшее осаго москве||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625178939||10645528869||стоимость осаго в москве||3||premium||none||search||no,tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||2||premium||none||search||no,desktop,3,5,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||1||premium||go.mail.ru||search||no,desktop,24,24,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151199||||покупать полис осаго||2||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175403||10645526372||страховой магазин осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175435||10645526747||электронная страховка осаго||2||premium||none||search||no,desktop,2,7,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||1||premium||none||search||no,desktop,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||2||premium||none||search||no,desktop,3,16,0,384.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527938||полис осаго||1||premium||none||search||no,desktop,3,17,0,324.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527938||полис осаго||2||premium||none||search||no,desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175487||10645524754||самая дешевая страховка автомобиля осаго||1||premium||none||search||no,desktop,1,6,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175489||10645524846||страховка авто осаго||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175489||10645524893||страховка авто осаго||1||premium||none||search||no,desktop,1,13,0,385.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||2||premium||go.mail.ru||search||no,desktop,1,14,0,907.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||2||premium||none||search||no,desktop,2,9,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||1||premium||none||search||no,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,6,41,0,2438.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175501||10645524947||онлайн страховка автомобиля осаго||4||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525240||самый дешевый полис осаго в москве||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||1||premium||none||search||no,desktop,4,17,0,1507.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527980||осаго стоимость||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175638||10645527998||осаго 2017||1||other||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175638||10645527998||осаго 2017||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175652||10645528254||сколько стоит осаго машины в 2017 году||3||premium||none||search||no,desktop,2,7,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528753||сколько стоит осаго ниву||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528914||стоимость осаго в 2017||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,7,35,0,722.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,2,8,1,303.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175712||10645529183||автострахование осаго||2||premium||none||search||no,desktop,1,8,0,360.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175712||10645529183||автострахование осаго||3||premium||none||search||no,desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||1||premium||none||search||no,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175870||10645526193||осаго телефон||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176040||10645525456||osago||1||premium||none||search||no,desktop,1,5,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176049||10645525460||страховка осаго калькулятор||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176079||10645525469||страхование осаго екатеринбург||1||premium||none||search||no,desktop,1,6,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176094||10645525483||сколько стоит страховка осаго на машину 2017||2||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176254||10645528304||страхование осаго в видном||1||premium||none||search||no,desktop,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||1||premium||none||search||no,desktop,1,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||1||premium||none||search||no,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,1,10,0,2539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||2||premium||none||search||no,mobile,1,4,0,1227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150759||9940049446||электронная страховка осаго||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||none||search||no,tablet,1,5,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175612||10645525181||осаго онлайн 2017||2||premium||none||search||no,tablet,1,2,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175686||10645528873||стоимость осаго в москве||2||premium||none||search||no,tablet,1,5,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,12,78,0,2497.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,10,49,0,1724.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,3,14,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||||как рассчитать осаго||2||premium||none||search||no,desktop,1,4,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||3||premium||none||search||no,desktop,2,10,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536686||тарифы страховых компаний осаго 2017||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182565||10645537472||где можно оформить полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182609||10645535385||где можно купить полис осаго онлайн||2||premium||none||search||no,desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182647||10645535677||где дешевле осаго||4||premium||none||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182081||10645535531||осаго у кого дешевле 2017||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182115||10645535220||страховка осаго машину 2017 году||1||premium||none||search||no,desktop,1,6,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182132||10645535272||заказать осаго онлайн с доставкой||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182177||10645535514||самое дешевое осаго в москве 2017||1||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182216||10645538050||автострахование осаго 2017 год||2||premium||none||search||no,desktop,2,18,0,346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182221||10645536073||какие страховые осаго||1||premium||none||search||no,desktop,1,5,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536460||осаго страховая компания официальный сайт||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536484||страховые компании осаго москва список||1||premium||none||search||no,desktop,1,10,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182290||10645538320||осаго с доставкой на дом москва||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||1||premium||none||search||no,mobile,1,10,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182247||10645538262||где застраховать машину по осаго||1||premium||none||search||no,mobile,1,16,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182177||10645535517||где дешевле осаго 2017 в москве||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876155||8352472587||купить осаго онлайн спб||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876225||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,18,0,264.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625127983||10645441509||расчет осаго онлайн спб||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625127991||10645441597||расчет страховки осаго||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128145||10645439842||оформить е осаго онлайн||1||premium||none||search||no,desktop,1,7,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128150||10645439843||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128182||10645440158||ренессанс осаго онлайн||1||premium||none||search||no,desktop,6,33,0,3882.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||1||premium||none||search||no,desktop,2,21,0,1391.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442440||купить осаго в электронном виде||2||premium||none||search||no,desktop,1,9,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442441||купить электронный полис осаго||1||premium||none||search||no,desktop,1,7,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442442||электронное осаго онлайн купить||1||premium||none||search||no,desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128254||10645440282||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440334||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,7,0,367.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440452||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,desktop,1,10,0,433.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,10,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,28,0,454.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440626||расчет осаго 2017 калькулятор спб||1||premium||none||search||no,desktop,2,10,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||1||premium||none||search||no,desktop,1,3,0,78.0,0,0,0,0,0,0
