industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||1||premium||{placement}__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,2,13,0,185.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||2||premium||{placement}__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,3,5,2,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,2,10,0,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915020||7944014419||3||premium||{placement}__v3||3262915020||7944014419||где оформить каско||3||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||2||other||{placement}__v3||3263138788||7944394358||калькулятор каско||2||other||none||search||no,desktop,1,6,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||2||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,3,14,0,349.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,6,0,136.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,4,14,0,225.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138855||7944395348||1||premium||{placement}__v3||3263138855||7944395348||каско для начинающих водителей||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138864||7944395428||3||premium||{placement}__v3||3263138864||7944395428||ренессанс страхование калькулятор||3||premium||none||search||no,desktop,1,12,0,379.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138864||7944395435||3||premium||{placement}__v3||3263138864||7944395435||ренессанс каско калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138931||7944396260||3||premium||{placement}__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,310.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138931||7944396260||4||premium||{placement}__v3||3263138931||7944396260||каско от угона калькулятор онлайн||4||premium||none||search||no,desktop,1,13,0,484.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138981||7944396519||3||premium||{placement}__v3||3263138981||7944396519||каско по франшизе на кредитный автомобиль||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139127||7944397350||1||other||{placement}__v3||3263139127||7944397350||полис каско калькулятор онлайн||1||other||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139200||7944398191||2||premium||{placement}__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,2,13,0,411.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139200||7944398191||2||premium||{placement}__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398227||3||premium||{placement}__v3||3263139209||7944398227||рассчитать каско в разных компаниях||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139212||7944398261||3||premium||{placement}__v3||3263139212||7944398261||рассчитать страховку каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||3||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||4||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396753263||7944012923||2||premium||{placement}__v3||3396753263||7944012923||стоимость каско на ленд крузер 200||2||premium||none||search||no,mobile,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||2||premium||{placement}__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||1||other||{placement}__v3||3396759618||7944394358||калькулятор каско||1||other||none||search||no,mobile,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760172||7944396244||2||premium||{placement}__v3||3396760172||7944396244||каско от угона||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760382||7944396935||2||premium||{placement}__v3||3396760382||7944396935||рассчитать каско онлайн калькулятор||2||premium||go.mail.ru||search||no,mobile,1,16,0,289.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398249||2||premium||{placement}__v3||3396761103||7944398249||рассчитать стоимость каско||2||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3725236737||||3||premium||{placement}__v3||3725236737||||каско страхование калькулятор||3||premium||go.mail.ru||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3725236737||||3||premium||{placement}__v3||3725236737||||каско страхование калькулятор||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408761||10019766589||2||premium||{placement}__v3||4321408761||10019766589||застраховать машину каско||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408785||10019766613||1||premium||{placement}__v3||4321408785||10019766613||каско без регистрации||1||premium||none||search||no,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408790||10019766619||1||premium||{placement}__v3||4321408790||10019766619||каска страховка||1||premium||go.mail.ru||search||no,mobile,1,28,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408869||10019766586||3||premium||{placement}__v3||4321408869||10019766586||каска на авто рассчитать||3||premium||none||search||no,desktop,1,10,0,313.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410141||10019766643||2||premium||{placement}__v3||4321410141||10019766643||рассчитать каско онлайн по всем страховым 2017||2||premium||none||search||no,mobile,1,10,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410404||10019766663||3||premium||{placement}__v3||4321410404||10019766663||рассчитать каско онлайн бесплатно||3||premium||go.mail.ru||search||no,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410444||10019766673||3||premium||{placement}__v3||4321410444||10019766673||каско при покупке автомобиля в кредит||3||premium||none||search||no,desktop,1,7,0,540.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||9773544422||каско страхование||3||premium||none||search||no,desktop,2,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,3263803024||7945759658||2||premium||{placement}__v3||3263803024||7945759658||расчет страхования каско онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,4322428234||10021380242||2||premium||{placement}__v3||4322428234||10021380242||каско 2017 расчет стоимости полиса||2||premium||none||search||no,mobile,3,20,0,486.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,4386410196||8467060361||1||premium||{placement}__v3||4386410196||8467060361||рейтинг страховых компаний 2017 каско в спб||1||premium||none||search||no,mobile,1,14,0,314.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739228||7945647119||1||premium||{placement}__v3||3263739228||7945647119||каско на мерседес||1||premium||none||search||no,desktop,1,18,0,767.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739456||7945648630||3||premium||{placement}__v3||3263739456||7945648630||выгодное каско в спб||3||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||3||premium||{placement}__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,1,7,0,984.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739526||7945649160||3||premium||{placement}__v3||3263739526||7945649160||страхование автомобиля каско||3||premium||none||search||no,desktop,3,10,0,390.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802538||7945756056||1||premium||{placement}__v3||3263802538||7945756056||калькулятор для расчета каско в ренессанс||1||premium||none||search||no,desktop,1,8,0,79.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||3||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802578||7945756267||3||premium||{placement}__v3||3263802578||7945756267||каско ренессанс калькулятор||3||premium||none||search||no,tablet,1,2,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802581||7945756273||2||premium||{placement}__v3||3263802581||7945756273||каско минимальное||2||premium||none||search||no,mobile,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||3||premium||{placement}__v3||3263802678||7945757237||каско онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,7,0,213.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802782||7945757838||3||premium||{placement}__v3||3263802782||7945757838||мини каско||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802786||9773553827||2||premium||{placement}__v3||3263802786||9773553827||рейтинг надежности страховой каско||2||premium||none||search||no,desktop,1,6,0,439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802816||7945757981||3||premium||{placement}__v3||3263802816||7945757981||рассчитать каско онлайн калькулятор||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802831||||3||premium||{placement}__v3||3263802831||||kasko||3||premium||none||search||no,desktop,2,21,1,1144.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||3||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,4,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||3||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||3||premium||none||search||no,desktop,3,13,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803013||7945759397||3||premium||{placement}__v3||3263803013||7945759397||расчет стоимости каско||3||premium||none||search||no,desktop,2,30,0,1930.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||4||premium||{placement}__v3||3307873226||||автокредит страховка||4||premium||none||search||no,desktop,2,14,0,324.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771039||7945647810||2||premium||{placement}__v3||3396771039||7945647810||каско на хендай солярис||2||premium||none||search||no,mobile,1,5,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771143||7945648211||2||premium||{placement}__v3||3396771143||7945648211||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,1,8,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772030||7945648864||3||premium||{placement}__v3||3396772030||7945648864||каско||3||premium||none||search||no,mobile,1,9,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772058||7945649160||1||other||{placement}__v3||3396772058||7945649160||страхование автомобиля каско||1||other||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||2||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,1,8,0,1185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396774042||7945757981||1||premium||{placement}__v3||3396774042||7945757981||рассчитать каско онлайн калькулятор||1||premium||none||search||no,mobile,4,25,0,1684.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775449||8467060443||2||premium||{placement}__v3||3396775449||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,2,8,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759238||2||premium||{placement}__v3||3396775709||7945759238||рассчитать каско||2||premium||none||search||no,mobile,2,17,0,190.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775793||7945759594||2||premium||{placement}__v3||3396775793||7945759594||стоимость каско||2||premium||none||search||no,mobile,1,5,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3725240514||8798766450||3||premium||{placement}__v3||3725240514||8798766450||рассчитать страховку каско||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3725240518||8798766451||1||premium||{placement}__v3||3725240518||8798766451||ренессанс страхование каско калькулятор||1||premium||none||search||no,mobile,1,12,0,1072.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427008||10021380345||3||premium||{placement}__v3||4322427008||10021380345||каско рассчитать онлайн без телефона||3||premium||none||search||no,desktop,1,18,0,555.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427419||10021380308||1||premium||{placement}__v3||4322427419||10021380308||калькулятор каско онлайн без номера телефона||1||premium||none||search||no,desktop,1,7,0,281.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428348||10021380249||2||premium||{placement}__v3||4322428348||10021380249||каско от угона||2||premium||none||search||no,mobile,1,8,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400424||7945647218||3||premium||{placement}__v3||4386400424||7945647218||каско рено дастер стоимость||3||premium||none||search||no,desktop,1,0,0,69.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400430||7945647259||1||premium||{placement}__v3||4386400430||7945647259||рено сандеро степвей каско||1||premium||none||search||no,tablet,2,30,0,586.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400661||7945648344||3||premium||{placement}__v3||4386400661||7945648344||страховая компания каско||3||premium||none||search||no,desktop,1,4,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400824||7945646920||3||premium||{placement}__v3||4386400824||7945646920||каско на весту цена||3||premium||none||search||no,desktop,1,6,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400888||7945647092||1||premium||{placement}__v3||4386400888||7945647092||мазда 6 каско||1||premium||none||search||no,desktop,1,6,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401134||9035958277||2||premium||{placement}__v3||4386401134||9035958277||купить полис каско в спб||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401240||10021380240||1||premium||{placement}__v3||4386401240||10021380240||каско цена||1||premium||none||search||no,desktop,1,3,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||3||premium||{placement}__v3||4386401262||10021380249||каско от угона||3||premium||none||search||no,desktop,4,24,0,1110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401464||10021380273||1||premium||{placement}__v3||4386401464||10021380273||каско дорого||1||premium||none||search||no,desktop,1,6,0,291.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401566||8014906892||1||premium||{placement}__v3||4386401566||8014906892||ренессанс страхование правила каско||1||premium||none||search||no,desktop,1,4,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401582||8014906942||3||premium||{placement}__v3||4386401582||8014906942||каско ренессанс страхование||3||premium||none||search||no,desktop,3,10,0,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401743||10021380337||3||premium||{placement}__v3||4386401743||10021380337||калькулятор каско онлайн бесплатно||3||premium||go.mail.ru||search||no,desktop,1,12,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401758||10021380344||1||premium||{placement}__v3||4386401758||10021380344||каско фокус 3||1||premium||none||search||no,mobile,2,15,0,164.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410147||7945757480||1||premium||{placement}__v3||4386410147||7945757480||гражданская ответственность по каско||1||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410167||8467060356||2||premium||{placement}__v3||4386410167||8467060356||страховка каско калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,9,0,387.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410288||7945756700||3||premium||{placement}__v3||4386410288||7945756700||каско аккуратный водитель||3||premium||none||search||no,desktop,1,10,0,201.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410374||7945755940||1||premium||{placement}__v3||4386410374||7945755940||каско страхование цены||1||premium||none||search||no,desktop,1,6,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||3||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||3||premium||none||search||no,desktop,1,4,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410448||7945756149||1||premium||{placement}__v3||4386410448||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410464||8467060350||3||premium||{placement}__v3||4386410464||8467060350||полис каско калькулятор 2017||3||premium||none||search||no,desktop,1,6,0,196.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410604||7945758845||3||premium||{placement}__v3||4386410604||7945758845||посчитать каско онлайн||3||premium||none||search||no,desktop,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759182||3||premium||{placement}__v3||4386410713||7945759182||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410714||7945759171||1||premium||{placement}__v3||4386410714||7945759171||рассчитать каско на автомобиль онлайн||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412092||7945758626||1||premium||{placement}__v3||4386412092||7945758626||каско как расшифровывается||1||premium||go.mail.ru||search||no,desktop,1,5,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759238||3||premium||{placement}__v3||4386412116||7945759238||рассчитать каско||3||premium||none||search||no,desktop,2,13,0,1458.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759327||3||premium||{placement}__v3||4386412154||7945759327||расчет каско||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759317||2||premium||{placement}__v3||4386412155||7945759317||расчет каско онлайн||2||premium||none||search||no,mobile,1,14,0,480.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||3||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,4,18,0,1704.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412289||7945757237||2||premium||{placement}__v3||4386412289||7945757237||каско онлайн||2||premium||none||search||no,mobile,1,9,0,51.0,0,0,0,0,0,0
