industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3262914804||7944013172||2||premium||{placement}__v3||3262914804||7944013172||каско на прадо||2||premium||none||search||no,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3262914822||7944013266||2||premium||{placement}__v3||3262914822||7944013266||каско на тигуан||2||premium||none||search||no,desktop,2,10,0,614.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3262914827||7944013298||2||premium||{placement}__v3||3262914827||7944013298||каско на фокус||2||premium||none||search||no,desktop,1,3,0,1970.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3262914938||9773544419||3||premium||{placement}__v3||3262914938||9773544419||каско для банков||3||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||7944014333||1||premium||{placement}__v3||3262914984||7944014333||rfcrj||1||premium||nova.rambler.ru||search||no,desktop,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||2||other||{placement}__v3||3262914984||||rfcrj||2||other||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||go.mail.ru||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,2,4,1,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3262914998||7944014376||2||premium||{placement}__v3||3262914998||7944014376||где лучше страховать каско||2||premium||none||search||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3262915034||7944014435||2||premium||{placement}__v3||3262915034||7944014435||горячая линия каско||2||premium||none||search||no,desktop,1,6,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3262915061||7944014476||3||premium||{placement}__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,11,29,1,4718.0,0,0,9,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263138757||7944394230||3||premium||{placement}__v3||3263138757||7944394230||полис каско цена||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263138781||7944394318||2||premium||{placement}__v3||3263138781||7944394318||какой на каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,9,68,1,5608.0,2,0,5,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,1,6,0,275.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,4,21,0,1761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263138815||7944394498||2||premium||{placement}__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263138826||7944394594||4||premium||{placement}__v3||3263138826||7944394594||каско ренессанс калькулятор||4||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263138834||7944394653||3||premium||{placement}__v3||3263138834||7944394653||каско в рассрочку||3||premium||none||search||no,desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263138837||7944395015||3||premium||{placement}__v3||3263138837||7944395015||список лучших страховых компаний каско||3||premium||none||search||no,desktop,1,3,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263138872||7944395508||1||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||1||premium||none||search||no,desktop,1,11,0,1441.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263138881||7944395560||3||premium||{placement}__v3||3263138881||7944395560||каско на автомобиль||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263138894||7944395861||2||premium||{placement}__v3||3263138894||7944395861||каско 2||2||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263138909||||3||premium||{placement}__v3||3263138909||||каско на новое авто||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263138931||7944396260||3||premium||{placement}__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,7,0,304.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263138979||7944396506||2||premium||{placement}__v3||3263138979||7944396506||как работает франшиза в каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263138980||7944396516||3||premium||{placement}__v3||3263138980||7944396516||каско калькулятор франшиза||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263138995||7944396644||1||premium||{placement}__v3||3263138995||7944396644||консультация по каско||1||premium||none||search||no,desktop,2,4,1,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263139065||7944396996||3||premium||{placement}__v3||3263139065||7944396996||от чего страхует каско||3||premium||none||search||no,desktop,3,7,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263139072||||2||premium||{placement}__v3||3263139072||||kasko||2||premium||none||search||no,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263139148||7944397845||3||premium||{placement}__v3||3263139148||7944397845||посчитайте каско в ренессанс||3||premium||none||search||no,desktop,6,38,0,2933.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263139169||7944397957||1||premium||{placement}__v3||3263139169||7944397957||рассчитать каско калькулятор||1||premium||none||search||no,desktop,1,7,0,268.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263139200||7944398176||3||premium||{placement}__v3||3263139200||7944398176||рассчитать каско на автомобиль онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263139200||7944398191||2||premium||{placement}__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,4,12,0,524.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||2||other||{placement}__v3||3263139209||7944398239||рассчитать каско||2||other||none||search||no,desktop,1,1,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||2||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||2||premium||none||search||no,desktop,1,2,0,7.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||2||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||2||premium||none||search||no,tablet,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398247||1||premium||{placement}__v3||3263139209||7944398247||рассчитать каско в ренессанс онлайн||1||premium||none||search||no,desktop,1,6,0,167.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398316||2||premium||{placement}__v3||3263139231||7944398316||расчет каско||2||premium||none||search||no,desktop,1,11,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398316||3||premium||{placement}__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263139244||7944398366||3||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,4,15,2,381.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263139247||7944398380||3||premium||{placement}__v3||3263139247||7944398380||расчет стоимости каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263139255||7944398576||3||premium||{placement}__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,2,10,1,376.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263139255||7944398582||3||premium||{placement}__v3||3263139255||7944398582||стоимость каско осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263139290||7944398825||3||premium||{placement}__v3||3263139290||7944398825||страхование автомобиля каско калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3263139371||8467077048||3||premium||{placement}__v3||3263139371||8467077048||рейтинг каско 2017||3||premium||none||search||no,desktop,1,4,0,1483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3396752811||7944012642||1||premium||{placement}__v3||3396752811||7944012642||каско бмв 3 серии||1||premium||none||search||no,mobile,1,11,0,1131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3396753486||7944012683||1||premium||{placement}__v3||3396753486||7944012683||каско на газон некст||1||premium||go.mail.ru||search||no,mobile,1,5,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3396753561||7944012354||1||premium||{placement}__v3||3396753561||7944012354||КАСКО Ниссан мурано||1||premium||none||search||no,mobile,1,7,0,376.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3396756519||7944014476||2||premium||{placement}__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,9,0,1694.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3396756568||8014642204||2||premium||{placement}__v3||3396756568||8014642204||рассчитать каско ренессанс онлайн||2||premium||none||search||no,mobile,1,9,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3396759246||7944396373||2||premium||{placement}__v3||3396759246||7944396373||каско при угоне автомобиля||2||premium||none||search||no,mobile,1,8,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3396759256||7944396386||2||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,9,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3396759511||7944395508||2||premium||{placement}__v3||3396759511||7944395508||ренессанс каско||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,11,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3396760172||7944396244||2||premium||{placement}__v3||3396760172||7944396244||каско от угона||2||premium||none||search||no,mobile,2,11,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3396761476||7944398333||2||premium||{placement}__v3||3396761476||7944398333||расчет каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,12,0,310.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3396761584||7944398427||2||premium||{placement}__v3||3396761584||7944398427||расчет каско и осаго онлайн||2||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3855330932||9035956164||2||premium||{placement}__v3||3855330932||9035956164||купить страховку каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3855330950||9035956175||3||premium||{placement}__v3||3855330950||9035956175||оформить каско||3||premium||go.mail.ru||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,3855330986||9035955995||3||premium||{placement}__v3||3855330986||9035955995||сколько стоит каско машину калькулятор||3||premium||none||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,4321408707||10019766535||3||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,4321408707||10019766535||3||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,4321408707||10019766535||4||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,4321408717||10019766545||3||premium||{placement}__v3||4321408717||10019766545||расчет полиса каско 2017 онлайн калькулятор||3||premium||none||search||no,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,4321408761||10019766589||3||premium||{placement}__v3||4321408761||10019766589||застраховать машину каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,4321410149||10019766643||3||premium||{placement}__v3||4321410149||10019766643||рассчитать каско онлайн по всем страховым 2017||3||premium||none||search||no,desktop,2,15,0,445.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,4321410174||10019766645||2||premium||{placement}__v3||4321410174||10019766645||каско онлайн калькулятор без регистрации||2||premium||none||search||no,desktop,1,6,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,4321410284||10019766653||1||premium||{placement}__v3||4321410284||10019766653||сколько стоит каско на хендай||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,4321410297||10019766654||2||premium||{placement}__v3||4321410297||10019766654||каско калькулятор официальный сайт||2||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||9773544422||каско страхование||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,2,75,0,3922.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,3263803025||7945759660||3||premium||{placement}__v3||3263803025||7945759660||расчет страховки авто||3||premium||none||search||no,desktop,1,8,0,611.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,4322428257||10021380244||3||premium||{placement}__v3||4322428257||10021380244||каско спб||3||premium||none||search||no,desktop,4,17,0,517.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,4322428274||10021380245||3||premium||{placement}__v3||4322428274||10021380245||купить каско||3||premium||none||search||no,mobile,1,14,0,436.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,4322428283||10021380245||2||premium||{placement}__v3||4322428283||10021380245||купить каско||2||premium||none||search||no,mobile,1,9,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739101||7945646590||каско ford||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739108||7945646606||каско hyundai solaris||3||premium||none||search||no,desktop,1,6,0,164.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739192||7945646911||каско на лада веста||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739192||7945646923||каско на лада веста цена||3||premium||none||search||no,desktop,1,2,0,25.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,4,12,0,709.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,4,0,792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756152||онлайн калькулятор каско в ренессанс||1||premium||none||search||no,desktop,1,6,0,282.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802567||7945756207||стоимость каско калькулятор онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802582||7945756278||каско 50||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802617||7945756695||каско на старый автомобиль||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802620||7945756706||ренессанс страхование калькулятор||1||premium||none||search||no,desktop,1,23,0,846.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||3||premium||clk.golinks.org||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||3||premium||none||search||no,desktop,4,15,0,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||other||none||search||no,desktop,1,6,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||2||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802695||7945757326||каско официальный сайт||3||premium||go.mail.ru||search||no,desktop,1,3,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802749||7945757601||страховка каско осаго||3||premium||none||search||no,desktop,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802794||7945757909||каско ограничения||3||premium||none||search||no,desktop,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,1,5,0,2592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||3||premium||none||search||no,desktop,3,6,1,1399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802985||7945759299||каско спб||3||premium||none||search||no,desktop,1,8,0,1143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759327||расчет каско||3||premium||none||search||no,desktop,1,6,0,282.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803010||7945759383||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,12,0,178.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803020||7945759570||стоимость каско на новый автомобиль||4||premium||none||search||no,desktop,1,7,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803025||7945759660||расчет страховки авто||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803025||7945759660||расчет страховки авто||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803048||7945759781||каско сравнить||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803048||7945759781||каско сравнить||3||premium||none||search||no,desktop,1,8,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803067||7945759871||каско от угона цена||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918781||8014906932||ренессанс страхование расчет каско онлайн||3||premium||none||search||no,desktop,2,40,0,657.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918783||8014906947||каско в ренессанс страхование условия||3||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3307873226||||автокредит страховка||1||premium||none||search||no,desktop,3,7,1,176.0,0,0,0,0,0,0
