industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,1,22,0,1522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,8,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,2,11,0,248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,7,75,0,1052.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,2,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Расчёт ОСАГО в калькуляторе,mobile,1,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,32,0,1164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,2,26,0,829.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,6,52,0,2781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,30,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,27,0,3202.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,19,0,976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_2nd,Выгодное страхование по ОСАГО,mobile,1,8,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,9,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,1,13,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,14,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,4,18,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для водителя без стажа,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,8,20,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,4,58,0,1479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,tablet,1,1,0,1203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,2,15,0,539.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,35,0,1135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,8,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,organic,(not set),(not set),desktop,576,3224,109,219618.0,5,89,3,64,0,0
bankingFinance,Renins,renins.com,20170612,google,organic,(not set),(not set),mobile,240,718,140,27440.0,4,4,0,6,0,0
bankingFinance,Renins,renins.com,20170612,google,organic,(not set),(not set),tablet,43,134,23,6791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,howcarworks.ru,referral,(not set),(not set),desktop,6,39,0,1144.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170612,howcarworks.ru,referral,(not set),(not set),mobile,2,4,1,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,ifin.ru,referral,(not set),(not set),desktop,1,6,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,insur-info.ru,referral,(not set),(not set),desktop,12,33,0,2627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,insure-company.ru,referral,(not set),(not set),desktop,1,15,0,531.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,kolomna.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,link.2gis.ru,referral,(not set),(not set),desktop,1,20,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,link.2gis.ru,referral,(not set),(not set),mobile,3,11,2,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,linkedin.com,referral,(not set),(not set),desktop,1,3,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,mail.google.com,referral,(not set),(not set),desktop,1,6,0,728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,naitiko.ru,referral,(not set),(not set),desktop,2,31,0,2540.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170612,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,off.convex.ru,referral,(not set),(not set),desktop,1,2,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,outlook.live.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,people.ocs.ru,referral,(not set),(not set),desktop,24,24,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,pfo.spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,mobile,2,14,0,1720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,podolsk.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,polisnn.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,poshukach.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,prav-net.ru,referral,(not set),(not set),desktop,5,7,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,proins.ru,referral,(not set),(not set),desktop,4,58,0,8515.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170612,promokodus.com,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,rambler,organic,(not set),(not set),desktop,2,4,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,renins.link.sendsay.ru,referral,(not set),(not set),desktop,42,303,2,27447.0,0,8,0,10,0,0
bankingFinance,Renins,renins.com,20170612,renins.link.sendsay.ru,referral,(not set),(not set),mobile,27,34,23,1378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,3,1,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,renins.ru,calc,kasko_lending_all,even_better,desktop,7,33,0,1068.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,renins.ru,calc,kasko_lending_all,even_better,mobile,12,51,2,2883.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,renins.ru,calc,kasko_lending_all,even_better,tablet,2,6,1,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,renins.ru,referral,(not set),(not set),desktop,2,5,0,169.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,renins.ru,referral,(not set),(not set),mobile,5,16,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,renins.ru,referral,(not set),(not set),tablet,1,2,0,1763.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,roddom10.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,rostov.insure-company.ru,referral,(not set),(not set),tablet,1,2,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,rs-osago.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,ru.wikipedia.org,referral,(not set),(not set),desktop,1,8,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,rubrikator.org,referral,(not set),(not set),desktop,2,6,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,sadko-online.ru,referral,(not set),(not set),tablet,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,sberbank.ru,referral,(not set),(not set),desktop,2,20,0,800.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,schelkovo.insure-company.ru,referral,(not set),(not set),mobile,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,sms,rassylka,(not set),(not set),mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,spb.spravkus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,tula.insure-company.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,ufo.spr.ru,referral,(not set),(not set),desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,vk.com,cpc,kasko_post_mskspbekb,party,mobile,3,17,0,404.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,mobile,2,24,0,3935.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,desktop,2,8,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,vladimir.insgid.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,4,11,2,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||||Ренисанс Автострахование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,3,35,0,1945.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,11,123,0,9530.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,5,28,1,984.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,135,1084,13,70109.0,7,18,5,20,1,1
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,7,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,2,8,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,33,101,0,7819.0,0,1,12,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,3,28,0,1565.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336614||Rennis||1||premium||go.mail.ru||search||no,desktop,1,7,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,2,18,0,392.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,2,15,0,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,14,53,4,4012.0,7,1,0,1,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,6,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,41,162,4,6832.0,0,2,1,0,0,1
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,3,25,0,1941.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,4,7,2,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,6,1,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,39,99,28,4216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,5,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,9,11,8,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|mobile__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,mobile,1,6,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,mobile,2,8,1,2214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,7,18,2,1390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,4,21,1,2275.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,15,60,5,3733.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336625||renins||1||premium||none||search||no,tablet,1,4,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336626||ренинс||1||premium||none||search||no,tablet,1,38,0,3924.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,1,7,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,8,42,0,2332.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,3,0,1761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,4,80,0,4303.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,1,7,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,3,8,1,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498903||ресо осаго||2||premium||none||search||no,desktop,4,8,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9775225096||согаз осаго||1||premium||none||search||no,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_EKB,min_price_3263843654||7945828766||1||premium||{placement}__v3||3263843654||7945828766||каско солярис новый||1||premium||none||search||no,desktop,2,8,0,464.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_EKB,min_price_3263849724||7945846855||3||premium||{placement}__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,6,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_EKB,min_price_3263850303||9741425883||3||premium||{placement}__v3||3263850303||9741425883||каско||3||premium||go.mail.ru||search||no,desktop,1,6,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_EKB,min_price_3263850491||7945849760||3||premium||{placement}__v3||3263850491||7945849760||стоимость каско онлайн||3||premium||none||search||no,desktop,1,6,0,200.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_EKB,min_price_3307896991||||3||premium||{placement}__v3||3307896991||||автокредит страховка||3||premium||none||search||no,desktop,1,10,0,1190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_EKB,min_price_3396791905||7945846488||1||premium||{placement}__v3||3396791905||7945846488||каско через интернет||1||premium||none||search||no,mobile,2,18,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_EKB,min_price_4386425443||7945828825||2||premium||{placement}__v3||4386425443||7945828825||каско ниссан террано||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_EKB,min_price_4386425470||7945828931||1||premium||{placement}__v3||4386425470||7945828931||дастер каско цена||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_EKB,min_price_4386425574||7945829326||1||premium||{placement}__v3||4386425574||7945829326||каско для банка||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_EKB,min_price_4386426212||10027974902||1||premium||{placement}__v3||4386426212||10027974902||мазда 5 каско||1||premium||none||search||no,mobile,1,12,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_EKB,min_price_4386444434||7945845926||3||premium||{placement}__v3||4386444434||7945845926||каско онлайн||3||premium||none||search||no,desktop,1,6,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_EKB,min_price_4386444474||7945846076||2||premium||{placement}__v3||4386444474||7945846076||каско при автокредите||2||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396792414||7945850368||электронное каско||1||premium||none||search||no,mobile,1,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986698||7944012800||1||premium||{placement}__v3||4385986698||7944012800||каско на лада веста цена||1||premium||none||search||no,mobile,1,5,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987349||7944013107||1||premium||{placement}__v3||4385987349||7944013107||рено каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987367||7944013152||3||premium||{placement}__v3||4385987367||7944013152||каско тойота камри||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988341||8467067845||1||premium||{placement}__v3||4385988341||8467067845||каско тарифы 2017||1||premium||none||search||no,desktop,1,11,0,199.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988917||10019766551||3||premium||{placement}__v3||4385988917||10019766551||купить каско||3||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988921||10019766555||2||premium||{placement}__v3||4385988921||10019766555||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989110||7944014476||3||premium||{placement}__v3||4385989110||7944014476||каско||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989110||7944014476||3||premium||{placement}__v3||4385989110||7944014476||каско||3||premium||none||search||no,tablet,1,10,0,461.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989198||8014642211||2||premium||{placement}__v3||4385989198||8014642211||расчет каско онлайн ренессанс||2||premium||none||search||no,mobile,1,11,0,184.0,1,0,0,0,0,0
