industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||1||premium||{placement}__v3||4386401014||7945648864||каско||1||premium||none||search||no,desktop,2,17,0,712.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401231||10021380236||1||premium||{placement}__v3||4386401231||10021380236||каско на автомобиль||1||premium||none||search||no,desktop,12,15,0,1598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401250||10021380244||1||premium||{placement}__v3||4386401250||10021380244||каско спб||1||premium||none||search||no,desktop,3,21,0,484.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401366||9035958202||1||premium||{placement}__v3||4386401366||9035958202||сколько стоит каско машину калькулятор||1||premium||none||search||no,desktop,1,7,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401563||7945648986||1||premium||{placement}__v3||4386401563||7945648986||каско страхование||1||premium||none||search||no,mobile,1,7,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401743||10021380337||1||premium||{placement}__v3||4386401743||10021380337||калькулятор каско онлайн бесплатно||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||1||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||1||premium||none||search||no,desktop,24,50,0,2278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||2||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||2||premium||none||search||no,desktop,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410448||7945756149||1||premium||{placement}__v3||4386410448||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410468||8467060352||1||premium||{placement}__v3||4386410468||8467060352||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412044||7945758274||1||premium||{placement}__v3||4386412044||7945758274||подбор каско||1||premium||none||search||no,desktop,2,5,0,647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412058||7945758359||1||premium||{placement}__v3||4386412058||7945758359||полис каско в кредит||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412124||7945759267||1||premium||{placement}__v3||4386412124||7945759267||рассчитать сумму каско||1||premium||go.mail.ru||search||no,desktop,1,4,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759327||1||premium||{placement}__v3||4386412154||7945759327||расчет каско||1||premium||none||search||no,desktop,2,12,0,408.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759329||1||premium||{placement}__v3||4386412154||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,7,0,121.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759327||1||premium||{placement}__v3||4386412155||7945759327||расчет каско||1||premium||none||search||no,mobile,2,23,0,1240.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759329||1||premium||{placement}__v3||4386412155||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,mobile,1,23,0,503.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412168||7945759353||1||premium||{placement}__v3||4386412168||7945759353||расчет каско от угона онлайн||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||1||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412206||7945756782||1||premium||{placement}__v3||4386412206||7945756782||каско на авто с пробегом||1||premium||none||search||no,desktop,1,6,0,1078.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412289||7945757237||1||premium||{placement}__v3||4386412289||7945757237||каско онлайн||1||premium||none||search||no,mobile,1,7,0,319.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757245||1||premium||{placement}__v3||4386412294||7945757245||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,16,0,363.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||1||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,6,41,0,1178.0,5,0,0,0,0,1
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412298||7945757251||1||premium||{placement}__v3||4386412298||7945757251||каско тотал угон||1||premium||none||search||no,desktop,4,12,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412316||7945759594||1||premium||{placement}__v3||4386412316||7945759594||стоимость каско||1||premium||none||search||no,desktop,0,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412326||7945759660||1||premium||{placement}__v3||4386412326||7945759660||расчет страховки авто||1||premium||none||search||no,desktop,1,6,0,101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412332||7945759678||1||premium||{placement}__v3||4386412332||7945759678||расчет страховки каско||1||premium||none||search||no,desktop,4,10,0,297.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386413228||8222511928||1||premium||{placement}__v3||4386413228||8222511928||электронное каско||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||3||premium||none||search||no,desktop,1,7,0,681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759327||расчет каско||3||premium||none||search||no,desktop,1,7,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836910||8823942560||страховка онлайн||1||premium||none||search||no,desktop,1,5,0,1385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,3,17,0,1354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4392896581||9940026961||расчет осаго машину||1||premium||none||search||no,desktop,1,11,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||2||premium||www.bing.com||search||no,desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896176||9940033364||купить осаго||2||premium||none||search||no,desktop,1,11,0,340.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896186||9940033512||страховка осаго онлайн купить||3||premium||none||search||no,desktop,2,16,0,1603.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896186||9940033588||купить страховку осаго в балашихе||3||premium||none||search||no,desktop,1,6,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896261||9940031947||автострахование осаго ренессанс||3||premium||none||search||no,desktop,1,23,0,1592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896289||9940031285||автостраховка осаго калькулятор 2017||1||premium||none||search||no,desktop,1,6,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031324||калькулятор стоимости осаго||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,2,13,0,230.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896315||9940031383||расчет осаго онлайн||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896315||9940031383||расчет осаго онлайн||3||premium||none||search||no,desktop,1,8,0,825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896491||9940029844||полис осаго калькулятор 2017 ренессанс||2||premium||none||search||no,desktop,1,7,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,4,28,0,787.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,2,20,0,501.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||4||premium||none||search||no,desktop,5,20,0,262.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,9,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030899||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,5,20,0,621.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,4,0,757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027340||расчет полиса осаго 2017 онлайн калькулятор||3||premium||none||search||no,desktop,1,6,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896525||9940027591||расчет осаго 2017||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027659||рассчитать осаго 2017||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027754||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,7,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027781||рассчитать осаго страховых||3||premium||none||search||no,desktop,1,7,0,372.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027885||рассчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026268||рассчитать осаго ренессанс страхование||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026315||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026336||рассчитать полис осаго||2||premium||none||search||no,desktop,1,6,0,86.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026336||рассчитать полис осаго||3||premium||none||search||no,desktop,1,3,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026336||рассчитать полис осаго||4||premium||none||search||no,desktop,1,8,0,359.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896592||9940026233||расчет стоимости осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896592||9940026233||расчет стоимости осаго||4||premium||none||search||no,desktop,1,6,0,88.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896631||9940029167||сделать осаго авто||1||premium||none||search||no,desktop,1,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896682||9940029711||страховка осаго ренессанс||4||premium||none||search||no,desktop,4,22,0,535.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||1||premium||go.mail.ru||search||no,desktop,1,8,0,230.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,3,21,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||4||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896788||9940029348||оформить полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896809||9940029440||оформить е осаго||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898213||9940031388||расчет полиса осаго||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898222||9940031415||расчет страховки осаго||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027235||полис осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027235||полис осаго онлайн||2||premium||none||search||no,desktop,1,7,0,1370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027235||полис осаго онлайн||3||premium||none||search||no,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027235||полис осаго онлайн||4||premium||none||search||no,desktop,2,8,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027239||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,6,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027239||купить полис осаго онлайн||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896234||9940031788||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896278||9940031222||застраховать автомобиль осаго||2||premium||none||search||no,mobile,1,14,0,1155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896300||9940031344||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,1,10,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896494||9940029847||калькулятор осаго||3||premium||none||search||no,mobile,1,16,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030053||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,1,11,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030342||калькулятор осаго 2017||3||premium||none||search||no,mobile,2,13,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896548||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,mobile,2,12,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896565||9940026619||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,11,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896640||9940029185||сделать полис осаго||2||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896691||9940026455||осаго ренессанс||3||premium||none||search||no,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896693||9940026455||осаго ренессанс||1||premium||none||search||no,mobile,1,17,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896811||9940029417||электронное осаго оформить онлайн||1||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896815||9940029470||электронное осаго оформить||2||premium||none||search||no,mobile,1,17,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896863||9940029346||оформить осаго онлайн||2||premium||none||search||no,mobile,1,13,0,1184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392898216||9940031388||расчет полиса осаго||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896166||9940033247||купить осаго в рассрочку||4||premium||none||search||no,tablet,2,7,0,163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896297||9940031320||полис осаго калькулятор 2017||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896497||9940030261||калькулятор цены осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896497||9940030342||калькулятор осаго 2017||1||premium||none||search||no,tablet,1,13,0,200.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896564||9940026684||рассчитать страховку осаго||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896847||9940029543||электронный осаго купить||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,3,17,0,706.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||4||premium||none||search||no,desktop,2,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030053||калькулятор осаго 2017 онлайн||3||premium||none||search||no,desktop,2,75,0,3032.0,0,1,0,0,0,0
