industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440381||калькулятор осаго 2017 онлайн||3||premium||none||search||no,desktop,1,6,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440452||страховка осаго калькулятор онлайн 2017||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,8,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,10,0,335.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,14,0,210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,3,9,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440616||расчет страховки осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,6,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,9,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,2,21,0,467.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127005||10645440842||рассчитать осаго онлайн||4||premium||none||search||no,desktop,3,28,0,978.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440952||рассчитать осаго||4||premium||none||search||no,desktop,1,6,0,84.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127152||10645441209||рассчитать стоимость страховки осаго||2||premium||none||search||no,desktop,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127198||10645441232||осаго цена||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127621||10645441509||расчет осаго онлайн спб||4||premium||none||search||no,desktop,1,11,0,1169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127773||10645441753||осаго спб ренессанс||2||premium||none||search||no,desktop,1,7,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127868||10645442012||страховка осаго онлайн ренессанс||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127878||10645442098||расчет осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127960||10645442441||купить электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,2,19,0,277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440490||калькулятор осаго 2017||3||premium||none||search||no,mobile,2,20,0,574.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126988||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,13,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126988||10645440814||рассчитать осаго 2017 калькулятор онлайн||3||premium||none||search||no,mobile,1,13,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126988||10645440816||рассчитать осаго онлайн 2017||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127018||10645440909||рассчитать стоимость страхования осаго||1||premium||none||search||no,mobile,1,19,0,745.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127406||10645441365||застраховать автомобиль осаго||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127503||10645441446||калькулятор осаго 2017 спб||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127503||10645441446||калькулятор осаго 2017 спб||2||premium||none||search||no,mobile,1,5,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127547||10645441473||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,mobile,1,28,0,480.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126950||10645440330||калькулятор осаго||4||premium||none||search||no,tablet,1,5,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132212||10645451280||страхование осаго||2||premium||none||search||no,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132326||10645449490||стоимость осаго в спб||1||premium||none||search||no,desktop,1,6,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448803||электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448826||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448896||электронный полис осаго онлайн||4||premium||none||search||no,desktop,1,8,0,653.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132445||10645448959||осаго||3||premium||none||search||no,desktop,1,12,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132541||10645451589||страховка осаго||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132562||10645451666||страховой полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132327||10645449490||стоимость осаго в спб||2||premium||none||search||no,mobile,2,13,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132336||10645449944||сколько стоит страховка осаго на машину||2||premium||none||search||no,mobile,1,16,0,405.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132362||10645448532||страховка осаго без ограничений||3||premium||none||search||no,mobile,2,15,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132438||10645448803||электронный полис осаго||1||premium||none||search||no,mobile,3,38,0,5091.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132469||10645452013||страховка осаго калькулятор||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132527||10645451467||страховка автомобиля осаго||2||premium||none||search||no,mobile,1,10,0,226.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4625132326||10645449491||стоимость осаго в санкт петербурге||2||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131605||10645448600||осаго ленинградская область||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131621||10645448709||осаго спб круглосуточно||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448802||электронное осаго||2||premium||none||search||no,desktop,1,21,0,1350.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448878||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,2,9,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448959||осаго||3||premium||none||search||no,desktop,2,13,0,476.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131679||10645448980||осаго онлайн||3||premium||none||search||no,desktop,2,10,0,408.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131806||10645450694||официальный сайт автострахования осаго россии||2||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131868||10645451004||осаго автомобиль гарантии||1||premium||none||search||no,desktop,1,6,0,160.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132116||10645452039||страховка осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131622||10645448709||осаго спб круглосуточно||3||premium||none||search||no,mobile,1,14,0,2141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131662||10645448959||осаго||2||premium||none||search||no,mobile,2,24,0,699.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131662||10645448959||осаго||3||premium||none||search||no,mobile,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131680||10645448980||осаго онлайн||3||premium||none||search||no,mobile,2,9,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131728||10645449164||сколько стоит осаго||2||premium||none||search||no,mobile,1,6,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131736||10645449535||стоимость осаго в 2017 году||2||premium||none||search||no,mobile,1,9,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131736||10645449623||стоимость осаго ваз 2107||3||premium||none||search||no,mobile,1,17,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625132070||10645451755||осаго спб дешево||3||premium||none||search||no,mobile,2,52,0,716.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625132117||10645452039||страховка осаго онлайн||2||premium||none||search||no,mobile,1,9,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricetablet__v3||4625131661||10645448959||осаго||3||premium||none||search||no,tablet,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_SPB_3rd,basetarifmobile__v3||4624569966||10644868933||помощь в оформлении электронного осаго||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-brand-ekb,ekonomte_vmeste_mob__v3||4737953859||10905376312||рассчитать каско ренессанс||1||premium||none||search||no,mobile,1,9,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-brand-ekb,ekonomte_vmeste_mob__v3||4737953859||10905376325||купить каско ренессанс||1||premium||none||search||no,mobile,1,11,0,1063.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-brand-msk,Rasschitajte_kupite_mob__v3||4725307735||10878684979||каско ренессанс калькулятор онлайн||1||premium||none||search||no,mobile,1,8,0,213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-brand-msk,Rasschitajte_kupite_mob__v3||4725921524||10879894178||калькулятор каско ренессанс||1||premium||none||search||no,mobile,1,11,0,239.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-brand-msk,Uspejte_oformit_mob__v3||4725307702||10878684974||каско ренессанс страхование||1||premium||none||search||no,mobile,1,11,0,1230.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4725307737||10878684980||ренессанс страхование каско калькулятор||1||premium||none||search||no,desktop,10,25,0,416.0,0,0,10,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4725307794||10878684984||ренинс каско||1||premium||none||search||no,desktop,1,39,0,1041.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-brand-spb,Rasschitajte_kupite_mob__v3||4725320893||10878706843||каско ренессанс страхование||1||premium||none||search||no,mobile,1,30,0,2661.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-brand-spb,Uspejte_oformit__v3||4725320883||10878706838||ренессанс каско||1||premium||none||search||no,desktop,2,9,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-brand-spb,Uspejte_oformit__v3||4725923891||10879910319||калькулятор каско ренессанс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-brand-spb,Uspejte_oformit__v3||4725923915||10879910327||ренессанс калькулятор каско||1||premium||none||search||no,desktop,2,16,0,1613.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-brand-spb,Uspejte_oformit_mob__v3||4725320892||10878706843||каско ренессанс страхование||1||premium||none||search||no,mobile,4,10,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676393527||10765749398||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,1,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676393866||10765749349||автокаско||2||premium||bing.com||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676394179||10765749487||каско цена||2||premium||none||search||no,tablet,1,1,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676394845||10765749641||каско||1||premium||none||search||no,desktop,2,15,0,299.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676396884||10765749930||каско калькулятор 2017 онлайн расчет стоимости||3||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676397769||10765750000||каско страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676398604||10765750026||стоимость полиса каско||3||premium||none||search||no,desktop,1,8,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-ekb,yspeite_oformit_mob__v3||4676394848||10765749641||каско||3||premium||none||search||no,mobile,1,24,0,374.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis__v3||4676393860||10765749349||автокаско||3||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis__v3||4676394844||10765749641||каско||1||premium||none||search||no,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676394846||10765749641||каско||3||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676394912||10765749663||автострахование каско||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676395831||10765749597||калькулятор каско по страховым компаниям||4||premium||none||search||no,desktop,13,28,0,1413.0,13,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676396002||10765749722||расчет каско калькулятор||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676396782||10765749822||калькулятор каско||3||premium||none||search||no,desktop,1,6,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,5,36,0,1038.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109789||10764464410||каско калькулятор||1||premium||none||search||no,tablet,2,7,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109909||10764464435||каско дешево||3||premium||none||search||no,desktop,1,8,0,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109929||10764464439||каско онлайн||1||premium||none||search||no,desktop,1,5,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||1||premium||none||search||no,tablet,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110245||10764464528||расчет каско онлайн||2||premium||none||search||no,desktop,1,8,0,891.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676111358||10764464626||каско||2||premium||none||search||no,desktop,15,147,0,30547.0,0,0,15,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676111940||10764464737||купить каско||1||premium||none||search||no,desktop,2,19,0,695.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676112323||10764464770||расчет каско калькулятор||2||premium||bing.com||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676113986||10764465107||рассчитать страховку каско||3||premium||bing.com||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676114112||10764465132||стоимость полиса каско||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676109424||10764464337||каско с франшизой||1||premium||none||search||no,mobile,3,15,0,976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676109692||10764464390||страхование автокаско||1||premium||none||search||no,mobile,1,8,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676109772||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,4,24,0,298.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676109792||10764464410||каско калькулятор||1||premium||none||search||no,mobile,1,8,0,1708.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676109932||10764464439||каско онлайн||1||premium||none||search||no,mobile,2,9,0,170.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676110130||10764464508||рассчитать каско на новый автомобиль||1||premium||none||search||no,mobile,1,7,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676110140||10764464510||рассчитать каско||1||premium||none||search||no,mobile,4,30,0,935.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676110150||10764464512||рассчитать каско онлайн||1||premium||none||search||no,mobile,3,31,0,749.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676110165||10764464515||рассчитать стоимость каско онлайн||2||premium||none||search||no,mobile,1,14,0,2161.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676110180||10764464518||рассчитать страховку каско на автомобиль||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676112924||10764464856||дешевый полис каско||2||premium||none||search||no,mobile,2,3,1,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676113001||10764464889||калькулятор каско 2017||2||premium||none||search||no,mobile,3,15,0,259.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676113737||10764465057||онлайн расчет каско||1||premium||none||search||no,mobile,3,21,0,363.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676114222||10764465153||электронное каско||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,3,16,0,2741.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789499||10764464451||купить каско недорого||3||premium||none||search||no,desktop,1,6,0,499.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789530||10764464510||рассчитать каско||1||premium||none||search||no,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789532||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,6,0,206.0,0,0,0,0,0,0
