industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132601||10645450379||застраховать машину онлайн осаго||3||premium||none||search||no,mobile,1,16,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4625132540||10645452039||страховка осаго онлайн||2||premium||none||search||no,tablet,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4625133832||10645450861||осаго санкт петербург||4||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131639||10645448779||оформление е осаго||2||premium||none||search||no,desktop,1,6,0,105.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448959||осаго||3||premium||none||search||no,desktop,1,13,0,230.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448960||полис осаго||3||premium||none||search||no,desktop,1,4,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131675||10645448977||осаго спб||1||premium||none||search||no,desktop,1,7,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131675||10645448977||осаго спб||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131731||10645449491||стоимость осаго в санкт петербурге||3||premium||none||search||no,desktop,1,6,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131737||10645449916||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,1,7,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131753||10645450127||категории страхования осаго||1||premium||none||search||no,desktop,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131860||10645450862||полис осаго спб||3||premium||none||search||no,desktop,1,31,0,1698.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131959||10645451270||страхование осаго спб||3||premium||none||search||no,desktop,3,11,0,852.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132081||10645451869||полис осаго 2017||3||premium||none||search||no,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131662||10645448959||осаго||1||premium||none||search||no,mobile,2,11,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131696||10645449101||сколько стоит осаго на машину в 2017||1||premium||none||search||no,mobile,1,7,0,316.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131768||10645450379||застраховать машину онлайн осаго||3||premium||none||search||no,mobile,1,12,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625132093||10645452018||ренессанс страхование санкт петербург адреса офисов осаго||1||premium||none||search||no,mobile,1,8,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricetablet__v3||4625131860||10645450861||осаго санкт петербург||3||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-brand-ekb,Rasschitajte_kupite_mob__v3||4737953861||10905376306||ренессанс каско||1||premium||none||search||no,mobile,1,12,0,326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-brand-msk,Rasschitajte_kupite__v3||4725307700||10878684974||каско ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-brand-msk,Rasschitajte_kupite__v3||4725307742||10878684980||ренессанс страхование каско калькулятор||1||premium||none||search||no,desktop,2,5,0,36.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-brand-msk,Rasschitajte_kupite_mob__v3||4725921596||10879894186||калькулятор каско ренинс||1||premium||none||search||no,mobile,1,10,0,266.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-brand-msk,Uspejte_oformit_mob__v3||4725307810||10878684985||рассчитать каско ренессанс||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4725307710||10878684976||каско калькулятор ренессанс||1||premium||none||search||no,tablet,1,7,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4725307737||10878684980||ренессанс страхование каско калькулятор||1||premium||none||search||no,desktop,8,16,0,133.0,0,0,8,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4725307737||10878684980||ренессанс страхование каско калькулятор||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4727980929||10885355139||каско в ренессанс стоимость||1||premium||none||search||no,desktop,1,19,0,1353.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4737920500||10878684973||ренессанс каско||1||premium||none||search||no,mobile,2,21,0,1498.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4737920501||10878684973||ренессанс каско||1||premium||go.mail.ru||search||no,desktop,1,10,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-brand-spb,Rasschitajte_kupite_mob__v3||4725320893||10878706843||каско ренессанс страхование||1||premium||none||search||no,mobile,1,7,0,324.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-brand-spb,ekonomte_vmeste__v3||4725321025||10878706888||ренинс каско||1||premium||none||search||no,desktop,2,11,0,1008.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676396736||10765749923||каско доставкой||3||premium||go.mail.ru||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis__v3||4676395384||10765749693||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,10,0,795.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis__v3||4676396779||10765749822||калькулятор каско||3||premium||none||search||no,desktop,1,7,0,437.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis_mob__v3||4676398279||10765750037||цена каско||2||premium||none||search||no,mobile,1,7,0,299.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676394912||10765749663||автострахование каско||1||other||go.mail.ru||search||no,desktop,1,6,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676395831||10765749597||калькулятор каско по страховым компаниям||4||premium||none||search||no,desktop,11,22,0,147.0,11,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676398606||10765750026||стоимость полиса каско||3||premium||none||search||no,desktop,2,10,0,612.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-ekb,yznaite_sposob_mob__v3||4676394620||10765749543||расчет страховки каско||3||premium||none||search||no,mobile,1,13,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-ekb,yznaite_sposob_mob__v3||4676396888||10765749930||каско калькулятор 2017 онлайн расчет стоимости||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109754||10764464403||калькулятор каско в 2017 году||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,4,24,0,920.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109779||10764464408||калькулятор страховки каско онлайн||2||premium||none||search||no,desktop,1,6,0,268.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110137||10764464510||рассчитать каско||1||premium||none||search||no,desktop,1,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110137||10764464510||рассчитать каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,6,0,123.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110162||10764464515||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,5,14,0,200.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110433||10764464542||сколько стоит каско на машину||3||premium||none||search||no,desktop,1,10,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676111358||10764464626||каско||1||premium||none||search||no,desktop,1,6,0,85.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676111358||10764464626||каско||2||premium||none||search||no,desktop,1,80,0,47079.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676111495||10764464653||каско от угона цена||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676111696||10764464693||калькулятор каско по страховым компаниям||1||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676111696||10764464693||калькулятор каско по страховым компаниям||2||premium||none||search||no,desktop,2,14,0,1876.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676112998||10764464889||калькулятор каско 2017||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676113734||10764465057||онлайн расчет каско||1||premium||none||search||no,desktop,1,6,0,253.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676109692||10764464390||страхование автокаско||1||premium||none||search||no,mobile,1,10,0,238.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676109772||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,3,18,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676110140||10764464510||рассчитать каско||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676110150||10764464512||рассчитать каско онлайн||1||premium||none||search||no,mobile,3,17,0,272.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676110180||10764464518||рассчитать страховку каско на автомобиль||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676110210||10764464524||расчет каско||1||premium||none||search||no,mobile,2,14,0,181.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676110441||10764464543||сколько стоит каско||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676110481||10764464551||стоимость каско онлайн||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676111361||10764464626||каско||1||premium||none||search||no,mobile,1,8,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676111361||10764464626||каско||2||premium||none||search||no,mobile,1,7,0,272.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676112378||10764464774||расчет полиса каско онлайн||1||premium||none||search||no,mobile,1,10,0,328.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_mob__v3||4676114202||10764465149||автокаско стоимость||1||premium||none||search||no,mobile,1,32,0,814.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789374||10764464327||рассчитать каско с франшизой онлайн||1||premium||none||search||no,desktop,1,4,0,1237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789404||10764464356||автокаско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,11,46,0,1270.0,2,1,9,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||1||premium||none||search||no,tablet,2,16,0,423.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789459||10764464410||каско калькулятор||1||premium||none||search||no,desktop,1,8,0,547.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789496||10764464448||каско цена||2||premium||bing.com||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789530||10764464510||рассчитать каско||1||premium||none||search||no,desktop,3,27,0,781.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789532||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,11,0,339.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789532||10764464512||рассчитать каско онлайн||1||premium||none||search||no,tablet,1,35,0,629.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789554||10764464524||расчет каско||1||premium||none||search||no,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789619||10764464528||расчет каско онлайн||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675789876||10764464539||сколько будет стоить каско||1||premium||none||search||no,desktop,1,7,0,331.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790122||10764464626||каско||1||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790122||10764464626||каско||2||premium||bing.com||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790147||10764464651||каско от угона||1||premium||none||search||no,desktop,1,3,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790389||10764464790||стоимость каско в 2017 году||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790769||10764465110||рассчитать страховку каско онлайн||2||premium||none||search||no,desktop,1,6,0,116.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4675790791||10764465132||стоимость полиса каско||3||premium||none||search||no,tablet,2,2,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis__v3||4729944442||10889582133||тарифы страховых компаний по каско||4||premium||go.mail.ru||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676109771||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,7,0,358.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676109791||10764464410||каско калькулятор||1||premium||none||search||no,mobile,2,23,0,382.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676110139||10764464510||рассчитать каско||1||premium||none||search||no,mobile,1,8,0,457.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676110149||10764464512||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676110440||10764464543||сколько стоит каско||2||premium||none||search||no,mobile,1,8,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676113238||10764464959||каско калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,mobile,1,23,0,362.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109715||10764464395||страховка каско||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109755||10764464403||калькулятор каско в 2017 году||1||premium||none||search||no,desktop,1,6,0,127.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,7,37,0,946.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,12,0,1187.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109790||10764464410||каско калькулятор||1||premium||none||search||no,desktop,2,9,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109790||10764464410||каско калькулятор||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110138||10764464510||рассчитать каско||1||premium||none||search||no,desktop,2,23,0,1015.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110148||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,6,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110158||10764464514||рассчитать полис каско||3||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111359||10764464626||каско||1||premium||none||search||no,desktop,2,9,0,1208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111697||10764464693||калькулятор каско по страховым компаниям||1||premium||none||search||no,desktop,2,10,0,272.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676112326||10764464770||расчет каско калькулятор||2||premium||bing.com||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676112565||10764464791||стоимость каско на новый автомобиль||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676112999||10764464889||калькулятор каско 2017||3||premium||none||search||no,desktop,1,3,0,1510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676113725||10764465055||обязательное каско||1||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676109773||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,2,20,0,519.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676109778||10764464407||калькулятор автокаско онлайн||1||premium||none||search||no,mobile,1,7,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676110151||10764464512||рассчитать каско онлайн||1||premium||none||search||no,mobile,3,22,0,2087.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676110275||10764464533||расчет стоимости каско онлайн||1||premium||none||search||no,mobile,1,14,0,350.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676111392||10764464632||авто каско||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676111489||10764464651||каско от угона||2||premium||none||search||no,mobile,2,15,0,749.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676112613||10764464797||страховая компания расчет каско||2||premium||none||search||no,mobile,2,29,0,1854.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676114183||10764465145||страховка каско цена||1||premium||none||search||no,mobile,1,10,0,233.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676387785||10765744367||каско спб||1||premium||none||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676387925||10765744790||каско калькулятор от угона||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676387931||10765744792||каско калькулятор||1||premium||none||search||no,desktop,1,7,0,174.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676388093||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,1,9,0,320.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676388093||10765744456||каско онлайн калькулятор спб||3||premium||none||search||no,desktop,1,7,0,337.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676389151||10765744629||рассчитать каско в спб||1||premium||none||search||no,desktop,1,6,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676389303||10765744708||расчет каско онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676390047||10765744514||лучшая страховая компания по каско||1||premium||none||search||no,tablet,1,2,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676390252||10765745006||каско||1||premium||none||search||no,desktop,6,19,0,1750.0,1,0,5,0,0,0
