industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802571||8467060353||1||premium||{placement}__v3||3263802571||8467060353||калькулятор страховки каско 2017||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802612||7945756667||1||premium||{placement}__v3||3263802612||7945756667||каско для новичков||1||premium||none||search||no,tablet,1,6,0,284.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||1||premium||{placement}__v3||3263802678||7945757237||каско онлайн||1||premium||none||search||no,desktop,1,24,0,683.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||1||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,9,72,0,2042.0,3,0,3,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||1||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,tablet,1,6,0,425.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802780||7945757833||1||premium||{placement}__v3||3263802780||7945757833||максимальная франшиза каско||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802902||7945758803||1||premium||{placement}__v3||3263802902||7945758803||каско с франшизой что это такое||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759173||1||premium||{placement}__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,11,0,512.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||1||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,4,21,0,1764.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||1||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||1||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,4,34,0,3326.0,2,1,2,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||1||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,24,24,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759327||1||premium||{placement}__v3||3263802992||7945759327||расчет каско||1||premium||none||search||no,desktop,1,6,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803009||8467060443||1||premium||{placement}__v3||3263803009||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,6,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803019||7945759447||1||premium||{placement}__v3||3263803019||7945759447||каско страхование автомобиля расчет||1||premium||none||search||no,desktop,2,9,0,179.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396770707||7945647989||1||premium||{placement}__v3||3396770707||7945647989||КАСКО Santa Fe||1||premium||none||search||no,mobile,1,15,0,1147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||1||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||1||premium||none||search||no,mobile,1,13,0,469.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773057||7945756306||1||premium||{placement}__v3||3396773057||7945756306||каско в рассрочку||1||premium||none||search||no,mobile,2,9,0,1243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773059||8467060363||2||premium||{placement}__v3||3396773059||8467060363||рейтинг страховых по каско 2017||2||premium||none||search||no,mobile,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773088||7945756641||1||premium||{placement}__v3||3396773088||7945756641||каско в кредит||1||premium||none||search||no,mobile,2,20,0,1060.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773647||7945756668||1||premium||{placement}__v3||3396773647||7945756668||каско для новичков||1||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773872||7945757237||1||premium||{placement}__v3||3396773872||7945757237||каско онлайн||1||premium||none||search||no,mobile,2,17,0,408.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||1||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,1,13,0,481.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773893||7945757270||1||premium||{placement}__v3||3396773893||7945757270||каско от угона и полной гибели рассчитать||1||premium||none||search||no,mobile,2,13,0,626.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396774218||7945757092||1||premium||{placement}__v3||3396774218||7945757092||продлить каско кредитную машину||1||premium||none||search||no,mobile,1,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759238||1||premium||{placement}__v3||3396775709||7945759238||рассчитать каско||1||premium||none||search||no,mobile,2,24,0,576.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3725240519||8798766452||1||premium||{placement}__v3||3725240519||8798766452||страхование каско спб||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339044||9035958234||4||premium||{placement}__v3||3855339044||9035958234||купить каско онлайн||4||premium||none||search||no,desktop,1,6,0,240.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339104||9035958255||2||premium||{placement}__v3||3855339104||9035958255||сколько стоит каско на гранту||2||premium||none||search||no,desktop,1,6,0,343.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339182||9035958397||1||premium||{placement}__v3||3855339182||9035958397||сколько стоит каско на хендай крета||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339286||9035958470||1||premium||{placement}__v3||3855339286||9035958470||каско осаго автомобиль||1||premium||none||search||no,mobile,1,29,0,1110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400229||7945646710||1||premium||{placement}__v3||4386400229||7945646710||volkswagen каско||1||premium||none||search||no,mobile,1,21,0,313.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400298||7945647864||1||premium||{placement}__v3||4386400298||7945647864||каско йети||1||premium||none||search||no,mobile,1,10,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400450||7945647341||1||premium||{placement}__v3||4386400450||7945647341||каско камри цена||1||premium||none||search||no,desktop,1,6,0,239.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400675||8467077555||1||premium||{placement}__v3||4386400675||8467077555||каско изменения 2017||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400691||7945648510||1||premium||{placement}__v3||4386400691||7945648510||поиск каско||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400791||7945646812||1||premium||{placement}__v3||4386400791||7945646812||киа оптима каско цена||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||1||premium||{placement}__v3||4386401014||7945648864||каско||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401253||10021380245||1||premium||{placement}__v3||4386401253||10021380245||купить каско||1||premium||none||search||no,desktop,1,6,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,8,11,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401365||9035958185||1||premium||{placement}__v3||4386401365||9035958185||сколько стоит каско||1||premium||none||search||no,mobile,1,15,0,343.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410195||8467060361||1||premium||{placement}__v3||4386410195||8467060361||рейтинг страховых компаний 2017 каско в спб||1||premium||none||search||no,desktop,1,6,0,103.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||1||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||1||premium||none||search||no,desktop,1,17,0,467.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410449||7945756149||1||premium||{placement}__v3||4386410449||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,4,0,1439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410472||7945756220||1||premium||{placement}__v3||4386410472||7945756220||калькулятор страховки каско||1||premium||none||search||no,desktop,1,6,0,138.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410656||7945759064||1||premium||{placement}__v3||4386410656||7945759064||рассчитать каско и осаго||1||premium||none||search||no,mobile,1,8,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386411970||8467059963||1||premium||{placement}__v3||4386411970||8467059963||калькулятор осаго каско 2017||1||premium||none||search||no,mobile,2,11,0,848.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759234||2||premium||{placement}__v3||4386412116||7945759234||рассчитать стоимость каско онлайн||2||premium||none||search||no,desktop,4,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759238||1||premium||{placement}__v3||4386412116||7945759238||рассчитать каско||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412117||7945759238||1||premium||{placement}__v3||4386412117||7945759238||рассчитать каско||1||premium||none||search||no,mobile,1,9,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759329||1||premium||{placement}__v3||4386412154||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,6,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||1||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,6,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412288||7945757237||1||premium||{placement}__v3||4386412288||7945757237||каско онлайн||1||premium||none||search||no,tablet,1,4,0,684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||1||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412317||7945759594||1||premium||{placement}__v3||4386412317||7945759594||стоимость каско||1||premium||none||search||no,mobile,1,8,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386413182||8222511810||2||premium||{placement}__v3||4386413182||8222511810||каско дешево||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877794||8823940179||калькулятор страховки||1||premium||none||search||no,mobile,1,8,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896166||9940033252||купить осаго в рассрочку||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||2||premium||none||search||no,desktop,3,14,0,391.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||4||premium||none||search||no,desktop,2,11,0,200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031334||страхование машины осаго стоимость калькулятор||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031346||стоимость полиса осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896301||9940031356||калькулятор автострахования осаго 2017||4||premium||none||search||no,desktop,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,3,19,0,1335.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,3,10,0,124.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940029857||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,6,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||1||premium||none||search||no,desktop,3,9,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,6,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,14,0,550.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027659||рассчитать осаго 2017||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896559||9940026488||рассчитать стоимость осаго||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896564||9940026684||рассчитать страховку осаго||1||premium||none||search||no,desktop,1,10,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896592||9940026232||расчет стоимости полиса осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026455||осаго ренессанс||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896739||9940030330||заказать полис осаго онлайн||2||premium||none||search||no,desktop,1,7,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896814||9940029472||оформить электронный полис осаго||2||premium||go.mail.ru||search||no,desktop,2,12,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029543||электронный осаго купить||1||premium||none||search||no,desktop,3,14,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029620||электронный осаго купить||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029626||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,10,0,1360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896861||9940029404||оформить осаго онлайн||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898218||9940031396||ренессанс расчет осаго||3||premium||none||search||no,desktop,1,14,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027235||полис осаго онлайн||3||premium||none||search||no,desktop,1,7,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896256||9940031918||страховка осаго цена||2||premium||none||search||no,mobile,1,5,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940029857||калькулятор осаго онлайн||3||premium||none||search||no,mobile,1,7,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030104||калькулятор осаго на 2017 год||1||premium||none||search||no,mobile,1,5,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030342||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,12,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,10,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940031072||осаго калькулятор 2017 онлайн расчет||2||premium||none||search||no,mobile,1,8,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940031089||осаго калькулятор 2017 онлайн расчет стоимости||3||premium||none||search||no,mobile,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896526||9940027591||расчет осаго 2017||2||premium||none||search||no,mobile,2,9,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896533||9940027640||рассчитать осаго калькулятор||1||premium||none||search||no,mobile,1,7,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896533||9940027640||рассчитать осаго калькулятор||3||premium||none||search||no,mobile,1,18,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896565||9940026792||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896693||9940026455||осаго ренессанс||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896736||9940026676||оформить осаго субботу||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896740||9940026697||оформить осаго||3||premium||none||search||no,mobile,1,9,0,1088.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896849||9940029620||электронный осаго купить||3||premium||none||search||no,mobile,1,13,0,2110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896859||9940029714||купить полис осаго||2||premium||none||search||no,mobile,2,12,0,1244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896863||9940029404||оформить осаго онлайн||3||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,tablet,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896814||9940029474||оформление электронного полиса осаго||1||premium||none||search||no,tablet,1,8,0,451.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148371||9940031356||калькулятор автострахования осаго 2017||2||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,1,7,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940029857||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030053||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,7,0,251.0,0,1,0,0,0,0
