industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,4385988996||10019766623||1||premium||{placement}__v3||4385988996||10019766623||каско сколько стоит на автомобиль||1||premium||none||search||no,desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914534||7944012624||1||premium||{placement}__v3||3262914534||7944012624||vw каско||1||premium||none||search||no,desktop,1,14,0,444.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914750||7944013035||4||premium||{placement}__v3||3262914750||7944013035||каско на паджеро 4 цена||4||premium||none||search||no,desktop,1,7,0,225.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914778||7944013096||1||premium||{placement}__v3||3262914778||7944013096||рено сандеро степвей каско||1||premium||none||search||no,desktop,1,6,0,240.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914804||7944013172||1||premium||{placement}__v3||3262914804||7944013172||каско на прадо||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914844||7944013399||1||premium||{placement}__v3||3262914844||7944013399||каско шкода йети||1||premium||none||search||no,desktop,1,3,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914931||7944013887||4||premium||{placement}__v3||3262914931||7944013887||автострахование каско осаго||4||premium||none||search||no,desktop,1,34,0,3098.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914931||7944013904||4||premium||{placement}__v3||3262914931||7944013904||страхование каско стоимость||4||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914938||9773544419||4||premium||{placement}__v3||3262914938||9773544419||каско для банков||4||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||1||other||{placement}__v3||3262914984||||rfcrj||1||other||none||search||no,desktop,1,6,0,330.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||2||premium||{placement}__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||4||premium||{placement}__v3||3262914984||||rfcrj||4||premium||none||search||no,desktop,5,5,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||4||premium||{placement}__v3||3262915061||7944014476||каско||4||premium||none||search||no,desktop,8,38,0,765.0,2,0,5,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||4||premium||{placement}__v3||3262915061||7944014476||каско||4||premium||none||search||no,tablet,1,6,0,262.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||4||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||4||premium||none||search||no,desktop,1,6,0,95.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138799||8467076888||1||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,7,18,1,1312.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||4||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138820||||4||premium||{placement}__v3||3263138820||||страхование каско онлайн калькулятор||4||premium||none||search||no,desktop,2,8,0,1120.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138837||||1||premium||{placement}__v3||3263138837||||каско страховщики||1||premium||none||search||no,desktop,3,7,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138837||||2||premium||{placement}__v3||3263138837||||каско страховщики||2||premium||go.mail.ru||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138837||||4||premium||{placement}__v3||3263138837||||каско страховщики||4||premium||none||search||no,desktop,2,29,0,695.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138872||7944395508||4||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138909||||4||premium||{placement}__v3||3263138909||||каско на новое авто||4||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138927||7944396244||3||premium||{placement}__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,6,0,89.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138971||7944396446||4||premium||{placement}__v3||3263138971||7944396446||каско с помесячной оплатой||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||4||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||4||premium||none||search||no,desktop,1,6,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||4||premium||{placement}__v3||3263139231||7944398316||расчет каско||4||premium||none||search||no,desktop,3,23,0,953.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||4||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,2,7,1,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139288||7944398818||4||premium||{placement}__v3||3263139288||7944398818||каско сколько процентов от стоимости машины||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139321||8467077028||4||premium||{placement}__v3||3263139321||8467077028||стоимость страховки каско в 2017 году калькулятор||4||premium||none||search||no,desktop,1,15,0,849.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139372||7944400126||1||premium||{placement}__v3||3263139372||7944400126||каско регионов||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396752731||7944012597||3||premium||{placement}__v3||3396752731||7944012597||каско porsche||3||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396755097||7944013018||1||premium||{placement}__v3||3396755097||7944013018||каско ниссан террано||1||premium||none||search||no,mobile,1,17,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756149||7944013136||1||premium||{placement}__v3||3396756149||7944013136||каско тойота камри||1||premium||none||search||no,mobile,1,11,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756187||7944013172||1||premium||{placement}__v3||3396756187||7944013172||каско на прадо||1||premium||none||search||no,mobile,1,10,0,780.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||3||premium||{placement}__v3||3396756519||7944014476||каско||3||premium||none||search||no,mobile,1,18,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756671||7944014427||1||premium||{placement}__v3||3396756671||7944014427||каско ежемесячно||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759250||7944396380||1||premium||{placement}__v3||3396759250||7944396380||каско хищение||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759379||7944394649||2||premium||{placement}__v3||3396759379||7944394649||каско помесячно||2||premium||none||search||no,mobile,2,11,1,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759382||||3||premium||{placement}__v3||3396759382||||каско страховщики||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759387||7944395187||3||premium||{placement}__v3||3396759387||7944395187||отзывы страховые каско||3||premium||none||search||no,mobile,1,7,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||3||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,1,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||3||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,2,140,0,2814.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394459||2||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,7,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394459||3||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760172||7944396244||1||premium||{placement}__v3||3396760172||7944396244||каско от угона||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760390||8467076926||3||premium||{placement}__v3||3396760390||8467076926||калькулятор каско 2017||3||premium||none||search||no,mobile,2,11,0,397.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||3||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||3||premium||none||search||no,mobile,2,16,0,304.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761170||7944398269||1||premium||{placement}__v3||3396761170||7944398269||расценки каско||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761463||7944398316||3||premium||{placement}__v3||3396761463||7944398316||расчет каско||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396762067||8467237125||3||premium||{placement}__v3||3396762067||8467237125||стоимость каско в 2017 году калькулятор онлайн||3||premium||none||search||no,mobile,1,11,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855331093||9035956084||1||premium||{placement}__v3||3855331093||9035956084||сколько стоит каско солярис||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||4||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,18,0,405.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408754||10019766583||3||premium||{placement}__v3||4321408754||10019766583||сколько стоит каско на машину в 2017||3||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408758||10019766587||2||premium||{placement}__v3||4321408758||10019766587||как получить каско||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408791||10019766619||1||premium||{placement}__v3||4321408791||10019766619||каска страховка||1||premium||go.mail.ru||search||no,desktop,1,2,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408816||10019766536||1||premium||{placement}__v3||4321408816||10019766536||личное каско||1||premium||none||search||no,desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410122||10019766641||1||premium||{placement}__v3||4321410122||10019766641||каско недорого||1||premium||none||search||no,desktop,1,6,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410141||10019766643||2||premium||{placement}__v3||4321410141||10019766643||рассчитать каско онлайн по всем страховым 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410149||10019766643||1||premium||{placement}__v3||4321410149||10019766643||рассчитать каско онлайн по всем страховым 2017||1||premium||none||search||no,tablet,1,2,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410339||10019766657||3||premium||{placement}__v3||4321410339||10019766657||расчет каско онлайн без телефона||3||premium||none||search||no,desktop,1,4,0,24.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754964||7944013253||каско на поло седан цена||2||premium||none||search||no,mobile,1,9,0,796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||3||premium||none||search||no,mobile,1,14,0,502.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739155||7945646729||1||premium||{placement}__v3||3263739155||7945646729||стоимость каско аутлендер||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739228||7945647119||1||premium||{placement}__v3||3263739228||7945647119||каско на мерседес||1||premium||none||search||no,desktop,1,11,0,1165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739261||7945647235||1||premium||{placement}__v3||3263739261||7945647235||каско на рено каптур||1||premium||none||search||no,desktop,1,6,0,483.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||4||premium||{placement}__v3||3263739510||7945648864||каско||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802538||7945756056||1||premium||{placement}__v3||3263802538||7945756056||калькулятор для расчета каско в ренессанс||1||premium||none||search||no,desktop,1,7,0,217.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||3||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802560||7945756188||4||premium||{placement}__v3||3263802560||7945756188||калькулятор каско спб||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802571||8467060353||4||premium||{placement}__v3||3263802571||8467060353||калькулятор страховки каско 2017||4||premium||none||search||no,desktop,9,38,0,1480.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802588||7945756306||4||premium||{placement}__v3||3263802588||7945756306||каско в рассрочку||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802617||7945756695||4||premium||{placement}__v3||3263802617||7945756695||каско на старый автомобиль||4||premium||none||search||no,tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802620||7945756706||4||premium||{placement}__v3||3263802620||7945756706||ренессанс страхование калькулятор||4||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||4||premium||{placement}__v3||3263802678||7945757237||каско онлайн||4||premium||go.mail.ru||search||no,desktop,1,19,0,428.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||4||premium||{placement}__v3||3263802678||7945757237||каско онлайн||4||premium||none||search||no,desktop,3,15,0,1338.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||4||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,6,48,0,1571.0,4,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802690||7945757305||4||premium||{placement}__v3||3263802690||7945757305||каско угон тотал||4||premium||none||search||no,desktop,1,12,0,357.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059960||4||premium||{placement}__v3||3263802818||8467059960||каско калькулятор 2017 онлайн расчет||4||premium||none||search||no,desktop,1,27,0,731.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802830||7945758065||3||premium||{placement}__v3||3263802830||7945758065||оформите каско в ренессанс||3||premium||none||search||no,desktop,1,14,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802902||7945758766||4||premium||{placement}__v3||3263802902||7945758766||каско угона франшизой||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802928||8467060412||4||premium||{placement}__v3||3263802928||8467060412||расчет каско 2017 калькулятор||4||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||4||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||4||premium||none||search||no,desktop,4,46,0,933.0,1,0,1,0,0,3
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||4||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||4||premium||none||search||no,desktop,6,32,0,1415.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803019||7945759446||4||premium||{placement}__v3||3263803019||7945759446||расчет каско осаго||4||premium||none||search||no,desktop,1,6,0,152.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803025||||1||premium||{placement}__v3||3263803025||||расчет страховки авто||1||premium||none||search||no,desktop,1,11,0,1798.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771531||7945648489||1||premium||{placement}__v3||3396771531||7945648489||каско для банка||1||premium||none||search||no,mobile,1,8,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||3||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||3||premium||none||search||no,mobile,3,19,0,143.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773696||7945756706||1||premium||{placement}__v3||3396773696||7945756706||ренессанс страхование калькулятор||1||premium||none||search||no,mobile,2,14,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773872||7945757237||3||premium||{placement}__v3||3396773872||7945757237||каско онлайн||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||3||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,mobile,1,8,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775390||7945759320||1||premium||{placement}__v3||3396775390||7945759320||расчет каско онлайн по всем страховым||1||premium||none||search||no,mobile,4,16,0,116.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775449||8467060443||2||premium||{placement}__v3||3396775449||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,14,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759234||3||premium||{placement}__v3||3396775709||7945759234||рассчитать стоимость каско онлайн||3||premium||none||search||no,mobile,1,12,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339046||9035958236||4||premium||{placement}__v3||3855339046||9035958236||каско купить||4||premium||none||search||no,desktop,1,6,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322426992||10021380337||3||premium||{placement}__v3||4322426992||10021380337||калькулятор каско онлайн бесплатно||3||premium||go.mail.ru||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428174||10021380239||4||premium||{placement}__v3||4322428174||10021380239||рассчитать каско онлайн||4||premium||none||search||no,desktop,2,16,0,266.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400345||7945648000||4||premium||{placement}__v3||4386400345||7945648000||КАСКО jeep grand cherokee||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400450||8467077496||1||premium||{placement}__v3||4386400450||8467077496||каско на тойота камри 2017||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400457||7945647431||1||premium||{placement}__v3||4386400457||7945647431||каско на прадо||1||premium||none||search||no,mobile,1,16,0,484.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400852||7945646984||1||premium||{placement}__v3||4386400852||7945646984||каско лада ларгус кросс||1||premium||none||search||no,desktop,1,6,0,167.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||4||premium||{placement}__v3||4386401014||7945648864||каско||4||premium||go.mail.ru||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||4||premium||{placement}__v3||4386401014||7945648864||каско||4||premium||none||search||no,desktop,1,24,0,1210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401015||7945648864||4||premium||{placement}__v3||4386401015||7945648864||каско||4||premium||none||search||no,mobile,1,5,0,16.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401240||10021380240||3||premium||{placement}__v3||4386401240||10021380240||каско цена||3||premium||none||search||no,desktop,13,28,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401250||10021380244||1||premium||{placement}__v3||4386401250||10021380244||каско спб||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
