industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478261||10845635392||страховая компания эрго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478281||10845634677||росгосстрах||2||premium||none||search||no,mobile,2,8,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478281||10845634721||росгосстрах||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,2,12,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392566||ресо мытищи||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392569||ресо гарант||1||premium||none||search||no,desktop,1,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392951||страховая вск официальный сайт||2||premium||none||search||no,desktop,1,12,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,3,12,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936949||10844393299||согаз||1||premium||none||search||no,desktop,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936949||10844393300||согаз||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936961||10844393357||зетта страхование||2||premium||none||search||no,desktop,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936979||10844393449||югория||1||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||1||premium||none||search||no,desktop,4,19,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393582||rgs||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393749||страховка через интернет росгосстрах||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936898||10844392254||уралсиб страхование официальный сайт||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392636||ресо гарантия страховая компания официальный сайт||1||other||none||search||no,mobile,1,25,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936934||10844392932||вск||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936934||10844392961||вск страховая компания официальный сайт||1||other||none||search||no,mobile,1,6,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937007||10844393580||росгосстрах||1||premium||none||search||no,mobile,1,27,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937007||10844393586||росгосстрах страховая||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392471||ресо гарантия||1||premium||none||search||no,desktop,3,20,1,343.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392499||ресо||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936936||10844393175||вск страховая компания раменское||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936960||10844393360||зетта страхование официальный сайт||1||other||none||search||no,desktop,1,1,0,1.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936960||10844393362||зета страхование||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936972||10844393385||втб страхование официальный сайт||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||1||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||1||premium||none||search||no,desktop,5,14,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||2||premium||none||search||no,desktop,3,38,0,1003.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||2||premium||none||search||no,desktop,2,14,0,430.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844392939||страховая компания вск||1||premium||none||search||no,mobile,2,11,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844392943||вск страхование||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936975||10844393383||втб страхование официальный||3||premium||none||search||no,mobile,1,9,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393580||росгосстрах||1||premium||none||search||no,mobile,2,19,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393580||росгосстрах||2||premium||none||search||no,mobile,1,7,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393588||росгосстрах||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936899||10844392256||согласие||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||2||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||go.mail.ru||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||none||search||no,desktop,4,18,0,1669.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392472||ресо страхование||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392472||ресо страхование||2||premium||none||search||no,desktop,2,9,0,237.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392490||страховая компания ресо||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392501||ресо страхование||1||premium||none||search||no,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392524||ресо страхование официальный сайт||1||premium||none||search||no,desktop,2,15,0,1505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392551||ресо страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392571||ресо пушкино||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936917||10844392794||ресо гарантия спб||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936929||10844392943||вск страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393299||согаз||1||premium||none||search||no,desktop,16,16,0,975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393299||согаз||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393300||согаз||1||premium||none||search||no,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936953||10844393344||liberty страхование||1||premium||none||search||no,desktop,1,7,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936959||10844393356||zetta||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936959||10844393361||zetta страхование||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936971||10844393382||втб страхование||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936983||10844393470||эрго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936989||10844393504||энергогарант||2||premium||go.mail.ru||search||no,desktop,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936995||10844393535||спасские ворота страховая компания||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393582||rgs||1||premium||none||search||no,desktop,1,12,0,2268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393603||rgs ru официальный сайт||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392569||ресо гарант||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936950||10844393299||согаз||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936986||10844393470||эрго||2||premium||none||search||no,mobile,1,9,0,319.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710937005||10844393580||росгосстрах||1||premium||none||search||no,mobile,2,8,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710937005||10844393580||росгосстрах||2||premium||none||search||no,mobile,2,12,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476910||10845632539||росгосстрах||4||premium||none||search||no,desktop,1,6,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476910||10845632555||росгосстрах||1||other||none||search||no,desktop,1,11,0,549.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476910||10845632555||росгосстрах||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476910||10845632555||росгосстрах||4||premium||none||search||no,desktop,1,2,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476910||10845632611||www rgs ru||1||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845632034||ресо спб||1||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||3||premium||none||search||no,desktop,1,11,0,497.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633053||ресо гарантия||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633123||ресо страхование||1||premium||none||search||no,desktop,1,5,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476957||10845633160||страховая компания ресо||3||premium||none||search||no,desktop,1,6,0,206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476975||10845632021||вск||1||premium||none||search||no,desktop,1,6,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476993||10845632133||согаз||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476886||10845632334||страховая эрго||1||premium||none||search||no,mobile,1,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476929||10845632588||тинькофф страхование||3||premium||none||search||no,mobile,1,5,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476960||10845633049||ресо||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476960||10845633123||ресо страхование||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite_mob__v3||4711476978||10845632021||вск||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476863||10845632307||югория||2||premium||nova.rambler.ru||search||no,desktop,1,14,0,414.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476956||10845632046||ресо рядом||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476998||10845632176||либерти||1||premium||none||search||no,desktop,1,11,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,Uspejte_oformit__v3||4711476998||10845632182||либерти страхование официальный сайт||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476908||10845632617||www rgs ru росгосстрах||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633049||ресо||1||premium||none||search||no,desktop,1,7,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633049||ресо||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476955||10845633057||ресо страхование||1||premium||none||search||no,desktop,3,29,0,805.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476961||10845633176||ресо гарантия спб||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476997||10845632177||либерти страхование||2||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476997||10845632182||либерти страхование официальный сайт||2||premium||none||search||no,desktop,1,20,0,1584.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,14,0,546.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,4,14,0,952.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,1,9,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625133832||10645450888||полис осаго спб||4||premium||none||search||no,desktop,1,23,0,1096.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||other||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,2,9,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,2,9,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||2||premium||none||search||no,desktop,1,7,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||4||premium||none||search||no,desktop,1,5,0,2495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510117||купить электронный полис осаго||4||premium||none||search||no,desktop,1,3,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510146||электронный полис е осаго купить онлайн||4||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169655||10645510236||полис осаго купить онлайн ренессанс||2||premium||none||search||no,desktop,1,8,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509146||страхование автомобиля осаго онлайн калькулятор||4||premium||none||search||no,desktop,1,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509160||страховой калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169682||10645509249||рассчитать стоимость страховки осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169703||10645509312||сколько стоит страховка осаго калькулятор||1||premium||none||search||no,desktop,1,13,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,2,12,0,497.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510415||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513455||ренессанс страхование осаго||3||premium||none||search||no,desktop,1,6,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,4,17,0,222.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,1,10,0,293.0,0,1,0,0,0,0
