industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939691||8664560301||магазин страховок||3||premium||none||search||no,tablet,3,15,0,117.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,mobile,1,2,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954949||7969326500||каско лучшая страховая||0||none||news.yandex.ru||context||no,tablet,2,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849739||8467061848||страховка каско калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,4,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849754||7945847714||каско помесячно||3||premium||none||search||no,desktop,1,6,0,128.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,1,3,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850074||7945846433||каско с франшизой плюсы и минусы||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850420||7945850301||рассчитайте каско в ренессанс||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,5,25,0,1831.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850527||7945849529||сколько будет стоить каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342899||9035959799||сколько стоит каско на новый автомобиль||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855343034||9035960110||застраховать от угона||1||premium||none||search||no,desktop,2,6,0,40.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396781095||7945828751||каско солярис цена калькулятор||1||premium||none||search||no,mobile,1,1,0,1521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396785167||8014800979||ренессанс страхование расчет каско онлайн||2||premium||none||search||no,mobile,1,2,0,2103.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263849925||7945848312||каско старше 5 лет||1||premium||none||search||no,tablet,1,14,0,1130.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850435||8467061999||расчет каско 2017 калькулятор||3||premium||none||search||no,tablet,1,1,0,258.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850454||7945850422||расчет каско онлайн||3||premium||none||search||no,tablet,1,1,0,295.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3855343034||9035960110||застраховать от угона||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914306||7944012028||КАСКО санта фе||3||premium||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914406||7944012308||КАСКО киа спортейдж||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914449||7944012495||каско audi||1||premium||go.mail.ru||search||no,desktop,1,6,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914455||7944012509||chevrolet каско||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914588||7944012651||каско бмв х6||3||premium||none||search||no,desktop,1,4,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914772||7944013060||дастер каско цена||3||premium||none||search||no,desktop,1,4,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914776||7944013085||каско на логан||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914788||7944013116||каско соренто||3||premium||none||search||no,desktop,1,6,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013149||каско на камри||3||premium||none||search||no,desktop,1,10,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914827||7944013300||каско форд фокус||1||premium||none||search||no,desktop,1,6,0,93.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914836||7944013376||каско хонду||1||premium||none||search||no,desktop,1,16,0,1910.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914846||7944013413||каско шкоду октавию||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,1,9,0,240.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914934||7944014021||каско тарифы||3||premium||go.mail.ru||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914951||7944014068||каско виды||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914970||7944014159||каско лайт||3||premium||none||search||no,desktop,1,4,0,919.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914986||7944014349||каско выгодно||3||premium||nigma.ru||search||no,desktop,1,6,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,6,23,0,2200.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,7,45,0,1754.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138793||7944394399||каско online||1||premium||none||search||no,desktop,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,12,89,0,3005.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||3||premium||none||search||no,desktop,1,7,0,101.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,3,43,0,10532.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138822||7944394574||калькуляция каско||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138832||7944394643||каско в рассрочку на 12 месяцев||3||premium||none||search||no,desktop,1,7,0,210.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395430||ренессанс страхование каско калькулятор||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138892||7944395845||каско на год||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,desktop,2,7,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||1||premium||none||search||no,desktop,2,6,1,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,5,25,0,390.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,6,0,216.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,3,20,1,315.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138939||7944396313||автокредит каско обязательно||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,1,7,0,96.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396506||как работает франшиза в каско||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,1,12,0,722.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396571||страхование каско осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138996||7944396645||кредитное каско||3||premium||none||search||no,desktop,1,8,0,409.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139025||7944396804||каско деньгами||1||premium||none||search||no,desktop,1,6,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139065||7944396996||от чего страхует каско||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||8847513414||автокаско||3||premium||none||search||no,desktop,1,6,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139072||7944397024||kasco||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||7944397957||рассчитать каско калькулятор||3||premium||none||search||no,desktop,1,8,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139195||7944398150||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,4,9,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398258||рассчитать страховку каско онлайн||3||premium||none||search||no,desktop,1,14,0,274.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398468||каско стоимость авто||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139342||7944399511||каско дешево||3||premium||none||search||no,desktop,2,8,0,840.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,1,6,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775055||8014642214||расчет каско ренессанс страхование||3||premium||none||search||no,desktop,1,4,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,desktop,1,4,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752797||7944012633||каско ауди а6||1||premium||none||search||no,mobile,2,4,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753128||7944012530||каско solaris||1||premium||none||search||no,mobile,1,3,0,310.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753522||7944012723||каско на киа рио||2||premium||none||search||no,mobile,2,4,0,2092.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754258||7944013312||хендай грета каско||2||premium||none||search||no,mobile,4,6,0,274.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756395||7944014102||как выбрать каско на автомобиль||2||premium||none||search||no,mobile,1,2,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,4,11,0,2445.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,1,3,0,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||2||premium||none||search||no,mobile,1,1,0,100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756601||7944014369||где застраховать автомобиль каско||1||premium||none||search||no,mobile,2,5,0,1335.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,3,5,0,328.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,5,11,0,3519.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759706||7944394480||расчет каско калькулятор||2||premium||none||search||no,mobile,2,2,0,233.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759780||7944396594||каско осаго онлайн||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759968||7944396152||каско на машину калькулятор||2||premium||none||search||no,mobile,1,1,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396229||каско онлайн||2||premium||none||search||no,mobile,1,2,0,606.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760163||7944396233||каско онлайн по всем страховым||1||other||none||search||no,mobile,1,1,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760163||7944396233||каско онлайн по всем страховым||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760163||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,mobile,3,7,0,1470.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760172||7944396244||каско от угона||2||premium||none||search||no,tablet,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760208||7944396270||каско угон тотал||2||premium||none||search||no,mobile,1,1,0,362.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760380||7944396927||каско обязательно||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760382||7944396935||рассчитать каско онлайн калькулятор||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760544||8847513414||автокаско||2||premium||none||search||no,mobile,5,10,1,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760587||7944397072||каско через интернет||3||premium||none||search||no,mobile,1,1,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760638||7944397231||подобрать каско||2||premium||none||search||no,mobile,1,2,0,318.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760932||7944398150||рассчитать каско на автомобиль||2||premium||none||search||no,mobile,1,1,0,740.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,1,0,2198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,6,4,0,416.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762449||7944399772||каско цена||2||premium||none||search||no,mobile,1,1,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3725236731||8798763941||страховка каско калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3725236731||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330927||9035956158||купить каско калькулятор||2||premium||none||search||no,mobile,3,5,0,796.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331039||9035956037||сколько стоит каско на ладу весту||2||premium||none||search||no,mobile,1,2,0,2315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914726||7944012982||стоимость каско мерседес||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262915069||8847509505||каско отзывы||1||premium||none||search||no,tablet,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,tablet,1,6,0,227.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||4||premium||nova.rambler.ru||search||no,tablet,1,4,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138837||8847513411||выплаты по каско||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138864||7944395432||ренессанс страхование каско калькулятор онлайн||3||premium||none||search||no,tablet,1,1,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,tablet,1,2,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139169||7944397957||рассчитать каско калькулятор||3||premium||none||search||no,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139212||7944398260||рассчитать страховку каско онлайн||3||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139293||7944398833||каско страхование машины||3||premium||none||search||no,tablet,1,1,0,430.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739115||7945646622||kia sportage каско||1||premium||none||search||no,desktop,1,13,0,462.0,1,0,0,0,0,0
