industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||com.apps.seti.downloadvideookru||context||no,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|640x100__v3||3843350606||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843300050||7969962197||каско дго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843300732||7969962438||осаго каско зеленая карта||0||none||yandexadexchange.net||context||no,mobile,1,1,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843301979||8061035534||купить каско на машину||0||none||yandexadexchange.net||context||no,mobile,1,0,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843302953||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843304085||7969961071||оформить каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843310686||7969961748||калькулятор каско онлайн||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,3,4,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843353416||7969988480||КАСКО rx||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295367||8061035402||каско на автомобиль||0||none||auto.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295367||8061035402||каско на автомобиль||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843308417||7969963185||каско с франшизой что это такое||0||none||yandexadexchange.net||context||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843343648||7969990837||nissan каско||0||none||yandexadexchange.net||context||no,tablet,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344998||7969990869||toyota каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843346098||7969989067||каско лада||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350603||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|960x640__v3||3843350600||8934675725||каско||0||none||fun.arts.studio.luck.wheel||context||no,mobile,1,1,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376503||7969961876||каско рассчитать цену||0||none||news.yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377623||8061035173||каско на старый автомобиль||0||none||mail.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377645||8061035402||каско на автомобиль||0||none||www.iarex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||provodim24.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377703||7969962324||каско от угона стоимость||0||none||www.job-mo.ru||context||no,desktop,1,16,0,1746.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379036||7969961261||каско страхование цены||0||none||lenta.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379036||7969961261||каско страхование цены||0||none||news.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||zen.yandex.ru||context||no,desktop,2,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||news.mail.ru||context||no,desktop,1,9,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379086||7969961788||расчет каско калькулятор||0||none||calcsoft.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408073||7969990417||КАСКО asx||0||none||img02.ssp.rambler.ru||context||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408320||7969990210||каско страхование||0||none||kolomna.insure-company.ru||context||no,desktop,1,8,0,549.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276409625||7969990780||каско hyundai solaris||0||none||www.rusprofile.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335587||7969990047||рейтинг страховая компания каско осаго||0||none||www.provolochki.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335613||8934675725||каско||0||none||smi2.ru||context||no,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335650||7969991420||каско онлайн спб||0||none||e.mail.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355893||7969961748||калькулятор каско онлайн||0||none||babyzone.ru||context||no,desktop,1,4,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356130||7969964539||каско электронный полис||0||none||e.mail.ru||context||no,desktop,1,8,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357368||8061035184||каско на год||0||none||skidkaonline.ru||context||no,desktop,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376553||7969962407||каско со скидкой||0||none||com.yandex.browser||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376623||7969962629||купить страховку каско||0||none||com.avito.android||context||no,mobile,1,1,0,325.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408161||7969988473||КАСКО Kia Sportage||0||none||ru.yandex.weatherplugin||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355852||7969962440||страхование каско осаго||0||none||yandex.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355864||7969963558||рассчитать каско||0||none||calculator-ipoteki.ru||context||no,mobile,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355933||7969961833||калькулятор страховки каско||0||none||m.avito.ru||context||no,mobile,1,2,0,803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350356051||7969963717||каско скидки||0||none||smi2.ru||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276377651||7969960455||снизить каско||0||none||echo.msk.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276377690||7969962268||каско онлайн||0||none||deti-online.com||context||no,tablet,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379090||7969961802||калькулятор расчета каско онлайн||0||none||ru.yandex.mobile.search||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355852||7969962440||страхование каско осаго||0||none||www.banki.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355864||7969963558||рассчитать каско||0||none||auto.ru||context||no,tablet,1,6,0,244.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355893||7969961748||калькулятор каско онлайн||0||none||www.compromat.ru||context||no,tablet,4,15,0,1273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350356051||7969963717||каско скидки||0||none||smi2.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350357409||7969962314||каско угон тотал||0||none||www.audi-club.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078745||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078932||7969258763||каско расчет онлайн||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843254140||8935003086||страховка автомобиля||0||none||yandexadexchange.net||context||no,tablet,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838077883||7969255309||каско авто кредит||0||none||yandexadexchange.net||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,4,5,0,769.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843253381||7969322831||КАСКО ford kuga||0||none||yandexadexchange.net||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843254138||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,1,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843242646||7969324200||КАСКО Nissan Trail||0||none||com.whisperarts.kids.breastfeeding||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||gdeposylka.ru||context||no,mobile,7,7,0,1866.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||nalivali.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843249076||7969323814||каско осаго калькулятор||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843249347||7969326355||автострахование каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843243596||7969322895||nissan каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843244988||7969322972||volkswagen каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914079||7969256660||ренессанс страхование калькулятор||0||none||calcsoft.ru||context||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914101||7969255046||снизить каско||0||none||news-clck.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914112||7969255309||каско авто кредит||0||none||www.avito.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914203||7969256451||каско в ренессанс калькулятор||0||none||www.rambler.ru||context||no,desktop,1,7,0,334.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914855||7969262989||страховка каско с франшизой||0||none||mail.yandex.ru||context||no,desktop,1,9,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915091||8061002964||каско это||0||none||www.rambler.ru||context||no,desktop,1,7,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915108||7969259936||страховые компании осаго каско||0||none||prostopozvonite.com||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954939||7969326355||автострахование каско||0||none||vk.com||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326444||страхование каско спб||0||none||insur-portal.ru||context||no,desktop,1,5,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326454||страховая каско||0||none||yandex.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954975||7969326048||самое дешевое каско в санкт петербурге||0||none||my.mail.ru||context||no,desktop,1,8,0,127.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381124||7969322551||каско hyundai creta||0||none||creta-club.net||context||no,desktop,2,30,0,859.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914255||8061002998||в страховой компании каско||0||none||com.avito.android||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842711||7945834200||каско отзывы||1||premium||none||search||no,desktop,1,9,0,314.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842711||7945834200||каско отзывы||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843071||||самое недорогое каско||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849694||||как рассчитывается каско||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,7,0,400.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849930||7945846102||каско на второй год||3||premium||none||search||no,desktop,1,2,0,1508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,1,4,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845929||каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850123||7945850074||льготная франшиза по каско||2||premium||none||search||no,desktop,1,14,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850124||7945850079||льготы каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850303||7945850876||каско защита||1||premium||none||search||no,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850478||7945849379||ооо страхование каско||1||premium||none||search||no,desktop,2,12,0,583.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850557||7945850620||каско дешево||3||premium||none||search||no,desktop,1,8,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342867||9035959721||оформить полис каско||1||premium||go.mail.ru||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855343003||9035960092||застраховать автомобиль каско||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396790717||7945846588||автострахование каско калькулятор онлайн||2||premium||none||search||no,mobile,2,1,0,154.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791498||7945848182||ренессанс страхование калькулятор||2||premium||none||search||no,mobile,1,1,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263843417||7945829040||разумное каско от рено||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,33,0,962.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914291||7944011975||КАСКО дастер||3||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914315||7944012091||КАСКО паджеро спорт||1||premium||none||search||no,desktop,2,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914394||7944012261||КАСКО инфинити QX56||3||premium||none||search||no,desktop,1,7,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914454||7944012507||bmw каско||3||premium||none||search||no,desktop,6,9,1,1012.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914472||7944012547||kia каско||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914473||7944012549||lada vesta каско||1||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914638||7944012703||каско инфинити||1||premium||go.mail.ru||search||no,desktop,1,11,0,2328.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914685||7944012852||каско лада ларгус кросс||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914706||7944012923||стоимость каско на ленд крузер 200||3||premium||none||search||no,desktop,1,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914718||7944012965||каско на мазду сх 5||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914729||7944012989||каско на митсубиси аутлендер||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013177||каско тойоту прадо||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914809||7944013201||каско на тойота рав 4||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914816||7944013233||стоимость каско уаз патриот||1||premium||none||search||no,desktop,1,14,0,1259.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914821||7944013259||каско фольксваген поло||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013328||каско солярис||1||premium||www.bing.com||search||no,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914868||7944013512||КАСКО джип гранд чероки||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||3||premium||none||search||no,desktop,4,27,0,1370.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170504,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914974||7944014165||самое дешевое каско в москве||3||premium||none||search||no,desktop,1,6,0,280.0,1,0,0,0,0,0
