industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,6,0,157.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138981||7944396519||3||premium||{placement}__v3||3263138981||7944396519||каско по франшизе на кредитный автомобиль||3||premium||none||search||no,tablet,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||3||premium||{placement}__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139247||7944398380||4||premium||{placement}__v3||3263139247||7944398380||расчет стоимости каско||4||premium||none||search||no,desktop,1,8,0,1794.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139329||7944399349||3||premium||{placement}__v3||3263139329||7944399349||осаго каско цены||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754056||7944012799||2||premium||{placement}__v3||3396754056||7944012799||каско на лада веста||2||premium||none||search||no,mobile,1,8,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754274||7944013330||2||premium||{placement}__v3||3396754274||7944013330||каско солярис цена калькулятор||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||2||premium||{placement}__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,7,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759382||9773551998||1||other||{placement}__v3||3396759382||9773551998||выплата по каско||1||other||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759451||7944394233||3||premium||{placement}__v3||3396759451||7944394233||полное каско цена||3||premium||none||search||no,mobile,1,8,0,253.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,7,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||3||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||2||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761528||7944398401||3||premium||{placement}__v3||3396761528||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||3||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,11,0,1672.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408726||10019766555||2||premium||{placement}__v3||4321408726||10019766555||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,1,5,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408775||10019766603||3||premium||{placement}__v3||4321408775||10019766603||купить полис каско||3||premium||none||search||no,desktop,2,4,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408788||10019766617||2||premium||{placement}__v3||4321408788||10019766617||онлайн калькулятор каско без телефона||2||premium||none||search||no,mobile,1,8,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408901||10019766612||4||premium||{placement}__v3||4321408901||10019766612||купить каско в москве калькулятор||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,8,0,112.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,4386400122||7945646155||2||premium||{placement}__v3||4386400122||7945646155||КАСКО Outlander||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,4386401014||7945648864||3||premium||{placement}__v3||4386401014||7945648864||каско||3||premium||none||search||no,desktop,1,9,0,312.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,4386412394||7945759871||3||premium||{placement}__v3||4386412394||7945759871||каско от угона цена||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739154||7945646724||1||premium||{placement}__v3||3263739154||7945646724||каско на ауди||1||premium||none||search||no,tablet,1,7,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||3||premium||{placement}__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,1,11,0,294.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||2||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,13,0,552.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802578||7945756267||3||premium||{placement}__v3||3263802578||7945756267||каско ренессанс калькулятор||3||premium||none||search||no,desktop,1,7,0,181.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802640||7945756805||3||premium||{placement}__v3||3263802640||7945756805||каско машины старше года||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||3||premium||{placement}__v3||3263802678||7945757237||каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,8,0,917.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||4||premium||{placement}__v3||3263802678||7945757237||каско онлайн||4||premium||none||search||no,desktop,1,6,0,88.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757239||3||premium||{placement}__v3||3263802678||7945757239||каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,tablet,1,9,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||3||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||3||premium||none||search||no,desktop,2,9,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||3||premium||{placement}__v3||3307873226||||автокредит страховка||3||premium||none||search||no,desktop,1,6,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396770365||7945647636||2||premium||{placement}__v3||3396770365||7945647636||каско на поло||2||premium||none||search||no,mobile,1,9,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771143||7945648211||2||premium||{placement}__v3||3396771143||7945648211||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,2,18,0,2009.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771197||7945647856||2||premium||{placement}__v3||3396771197||7945647856||каско шевроле нива||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772090||8014906942||3||premium||{placement}__v3||3396772090||8014906942||каско ренессанс страхование||3||premium||none||search||no,mobile,2,16,0,658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773057||7945756306||2||premium||{placement}__v3||3396773057||7945756306||каско в рассрочку||2||premium||none||search||no,mobile,1,8,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773549||7945756193||2||premium||{placement}__v3||3396773549||7945756193||расчет каско калькулятор||2||premium||none||search||no,mobile,1,13,0,670.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773813||7945757601||1||premium||{placement}__v3||3396773813||7945757601||страховка каско осаго||1||premium||none||search||no,mobile,1,10,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||3||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,mobile,1,14,0,374.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,desktop,1,5,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427439||10021380311||1||premium||{placement}__v3||4322427439||10021380311||каско онлайн без смс||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428564||10021380269||1||premium||{placement}__v3||4322428564||10021380269||онлайн калькулятор каско без телефона||1||premium||none||search||no,mobile,1,17,0,1252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400579||7945646400||1||premium||{placement}__v3||4386400579||7945646400||КАСКО rx||1||premium||none||search||no,desktop,2,12,0,573.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400615||7945648108||1||premium||{placement}__v3||4386400615||7945648108||КАСКО forester||1||premium||none||search||no,desktop,1,6,0,286.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401015||7945648864||2||premium||{placement}__v3||4386401015||7945648864||каско||2||premium||none||search||no,mobile,2,23,0,896.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||3||premium||{placement}__v3||4386401262||10021380249||каско от угона||3||premium||none||search||no,desktop,6,33,1,1610.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401269||10021380252||3||premium||{placement}__v3||4386401269||10021380252||лучшее каско||3||premium||go.mail.ru||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401657||8798766451||3||premium||{placement}__v3||4386401657||8798766451||ренессанс страхование каско калькулятор||3||premium||none||search||no,mobile,1,7,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410212||7945756529||1||premium||{placement}__v3||4386410212||7945756529||лучшие страховые компании по каско отзывы||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||7945756064||2||premium||{placement}__v3||4386410429||7945756064||калькулятор каско||2||premium||none||search||no,mobile,2,15,0,200.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410448||7945756152||3||premium||{placement}__v3||4386410448||7945756152||онлайн калькулятор каско в ренессанс||3||premium||none||search||no,tablet,1,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410655||7945759056||3||premium||{placement}__v3||4386410655||7945759056||рассчитать полис каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412132||7945759284||3||premium||{placement}__v3||4386412132||7945759284||расчет каско ренессанс||3||premium||none||search||no,tablet,1,11,0,250.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759317||3||premium||{placement}__v3||4386412154||7945759317||расчет каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759327||3||premium||{placement}__v3||4386412154||7945759327||расчет каско||3||premium||none||search||no,desktop,2,16,0,833.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759329||3||premium||{placement}__v3||4386412154||7945759329||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412188||7945759390||3||premium||{placement}__v3||4386412188||7945759390||расчет полиса каско онлайн||3||premium||none||search||no,desktop,1,10,0,1124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412238||7945757010||2||premium||{placement}__v3||4386412238||7945757010||каско 2||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412289||7945757237||2||premium||{placement}__v3||4386412289||7945757237||каско онлайн||2||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412295||7945757245||2||premium||{placement}__v3||4386412295||7945757245||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,1,10,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412295||7945757247||2||premium||{placement}__v3||4386412295||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,1,7,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412364||7945759781||3||premium||{placement}__v3||4386412364||7945759781||каско сравнить||3||premium||none||search||no,tablet,1,2,0,12.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412394||7945759871||3||premium||{placement}__v3||4386412394||7945759871||каско от угона цена||3||premium||none||search||no,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3725240516||8798766451||ренессанс страхование каско калькулятор||3||premium||none||search||no,desktop,1,11,0,2514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,3,20,0,1542.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,5,52,0,5969.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102471||8352470282||расчет стоимости осаго||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||2||premium||go.mail.ru||search||no,desktop,1,9,0,277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||3||premium||nova.rambler.ru||search||no,desktop,2,13,0,2446.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,desktop,11,10,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896247||9940031858||осаго цена||2||premium||none||search||no,desktop,1,7,0,218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,3,12,0,901.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,7,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896508||9940027457||осаго посчитать||2||premium||none||search||no,desktop,2,7,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026537||расчет осаго 2017||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026537||расчет осаго 2017||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896797||9940029373||оформить страховку осаго онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896809||9940029417||электронное осаго оформить онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896177||9940033364||купить осаго||2||premium||none||search||no,mobile,2,10,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896298||9940031320||полис осаго калькулятор 2017||2||premium||none||search||no,mobile,1,10,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896494||9940029847||калькулятор осаго||2||premium||none||search||no,mobile,1,7,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,4,35,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896593||9940026233||расчет стоимости осаго||2||premium||none||search||no,mobile,1,15,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896622||9940026537||расчет осаго 2017||2||premium||none||search||no,mobile,2,10,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896691||9940026450||осаго ренессанс||2||premium||none||search||no,mobile,1,53,0,1705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896788||9940027257||оформить полис осаго||3||premium||none||search||no,tablet,1,11,0,1846.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940029857||калькулятор осаго онлайн||3||premium||none||search||no,desktop,9,23,0,611.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940029946||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940029946||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030045||калькулятор осаго 2017||1||premium||none||search||no,desktop,4,16,0,189.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030045||калькулятор осаго 2017||2||premium||none||search||no,desktop,4,19,0,1103.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030045||калькулятор осаго 2017||3||premium||none||search||no,desktop,4,25,0,1888.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,8,32,0,973.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148488||9940026925||заявка на осаго онлайн||1||premium||none||search||no,desktop,1,4,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||2||premium||none||search||no,desktop,1,7,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||3||premium||none||search||no,desktop,3,34,1,1716.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||4||premium||none||search||no,desktop,2,14,0,880.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026450||осаго ренессанс||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026455||осаго ренессанс||2||premium||none||search||no,desktop,3,38,0,2694.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148810||9940029348||оформить полис осаго онлайн||3||premium||none||search||no,desktop,6,13,0,78.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029543||электронный осаго купить||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029543||электронный осаго купить||3||premium||none||search||no,desktop,3,23,0,818.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149064||9940033285||осаго онлайн купить||1||other||none||search||no,desktop,1,26,0,2471.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149064||9940033285||осаго онлайн купить||3||premium||none||search||no,desktop,3,14,1,434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149263||9940031208||застраховать автомобиль осаго||3||premium||none||search||no,desktop,1,6,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149292||9940031287||осаго калькулятор москва||2||premium||none||search||no,desktop,1,6,0,194.0,0,1,0,0,0,0
