industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,tablet,1,8,0,352.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,2,5,0,13.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,6,20,1,233.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,0,475.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,3,0,20.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,5,0,393.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,17,122,1,4976.0,0,11,0,0,14,13
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,24,29,0,8302.0,0,0,0,19,20,19
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,9,0,580.0,0,0,0,1,3,3
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Расчёт ОСАГО на автомобиль,mobile,1,1,0,132.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Расчёт и покупка ОСАГО онлайн,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,4,14,0,620.0,0,1,0,0,4,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,4,0,256.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,2,0,43.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,tablet,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО для автомобиля,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,6,0,492.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,208.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,31,136,2,9966.0,0,5,0,0,27,22
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,14,16,0,3398.0,1,0,0,14,14,13
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,4,7,1,306.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,4,0,105.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,4,7,0,834.0,0,0,0,4,4,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,7,28,0,1304.0,0,1,0,0,5,6
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,6,6,0,376.0,0,0,0,6,6,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,1,0,431.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,desktop,2,6,0,25.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,4,0,142.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,3,4,0,251.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Неограниченная страховка ОСАГО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,8,80,2,4022.0,0,2,0,1,4,4
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,3,0,502.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,desktop,1,6,0,285.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,3,10,0,400.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,1,2,0,343.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,desktop,1,8,0,219.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,desktop,1,4,0,178.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,5,0,116.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,2,2,0,619.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,57,429,1,22897.0,2,21,0,0,53,45
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,36,45,0,7301.0,0,0,0,34,35,33
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,6,14,0,993.0,0,0,0,1,5,3
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,2,8,0,115.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,7,7,0,1158.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 24х7,mobile,1,1,0,2089.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,2,4,0,18.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,6,11,0,3006.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,tablet,1,6,0,142.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,tablet,1,3,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,1,0,863.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,desktop,2,14,0,688.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,6,20,0,502.0,0,0,0,0,5,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,10,14,0,1815.0,0,0,0,10,10,7
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,tablet,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,desktop,1,10,0,259.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на год,tablet,1,2,0,22.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,mobile,5,5,0,803.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,8,0,168.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,7,11,0,2218.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,219.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО в СПБ,tablet,1,1,0,131.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,tablet,3,4,2,13.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,15,72,0,2655.0,0,2,0,0,15,15
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,8,9,0,899.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,3,10,0,460.0,0,0,0,1,3,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_3rd,Купить электронный полис ОСАГО,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_3rd,Оформите ОСАГО онлайн сейчас,mobile,1,1,0,22.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,1,1,0,1060.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,4,5,0,1755.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО с доставкой по СПБ,mobile,1,1,0,43.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_3rd,Получить полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_3rd,Получить полис ОСАГО онлайн,tablet,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,3,4,2,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,3,0,1993.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,2,3,0,327.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OffRoad_Partner_ М35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,3,3,0,15.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OffRoad_Partner_F35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,25.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,2,2,0,19.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OffRoad_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,2,0,36.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Probeg_Partner_F35-44_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Probeg_Partner_М45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc,Molodaya 300x250.zip,desktop,1,10,0,528.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,desktop,2,6,0,13.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,mobile,2,3,0,44.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,desktop,2,9,0,529.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,mobile,2,2,0,193.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,tablet,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc,Offroad 468x60.zip,desktop,1,3,0,45.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc,Offroad 970x250.zip,desktop,2,23,0,855.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc,Probeg 300x600.zip,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc,Probeg 300x600.zip,tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,desktop,11,45,1,3110.0,0,2,1,0,9,6
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,3,3,0,136.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,tablet,2,1,0,415.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc-count,Molodaya 300x250.zip,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc-count,Offroad 728x90.zip,desktop,1,2,0,50.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc-count,Probeg 240x400.zip,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc-count,Probeg 240x400.zip,tablet,1,1,0,537.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc-count,Probeg 320x50.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc-mistake,Molodaya 728x90.zip,mobile,1,1,0,7.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc-mistake,Offroad 320x50.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc-mistake,Probeg 300x250.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc-mistake,Probeg 300x600.zip,mobile,1,1,0,256.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,mobile,8,9,1,815.0,0,0,0,8,7,6
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_osago,Probeg 300x600.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,desktop,3,11,0,71.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Retargeting_partner_pages,Еще не сделали расчет полиса?,desktop,1,2,0,13.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,organic,(not set),(not set),desktop,1100,7090,270,537673.0,15,131,13,0,397,322
bankingFinance,Renins,renins.com,20170109,google,organic,(not set),(not set),mobile,380,648,234,40381.0,2,0,0,21,22,18
bankingFinance,Renins,renins.com,20170109,google,organic,(not set),(not set),tablet,83,235,40,15292.0,0,2,0,2,11,11
bankingFinance,Renins,renins.com,20170109,howcarworks.ru,referral,(not set),(not set),desktop,118,1036,16,67253.0,0,31,0,0,79,57
bankingFinance,Renins,renins.com,20170109,howcarworks.ru,referral,(not set),(not set),mobile,17,22,12,696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,howcarworks.ru,referral,(not set),(not set),tablet,7,19,4,646.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170109,i.bspb.ru,referral,(not set),(not set),desktop,2,6,0,988.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,ibins.ru,referral,(not set),(not set),desktop,2,7,1,757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,ikea-family.ru,referral,(not set),(not set),desktop,1,4,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,inguru.ru,referral,(not set),(not set),mobile,2,9,0,872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,insur-info.ru,referral,(not set),(not set),desktop,1,8,0,170.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,intranet.corp.tele2.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,kamyshin.spravker.ru,referral,(not set),(not set),desktop,1,3,0,35.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,krasmetr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,link.2gis.ru,referral,(not set),(not set),desktop,14,126,3,6442.0,1,1,1,0,4,4
bankingFinance,Renins,renins.com,20170109,link.2gis.ru,referral,(not set),(not set),mobile,7,10,5,1641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,lit-clinic.ru,referral,(not set),(not set),desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,lit-clinic.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,littleone.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,lyubertsy.insgid.ru,referral,(not set),(not set),desktop,1,6,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,lyubertsy.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,m.vk.com,referral,(not set),(not set),mobile,2,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,m.vk.com,referral,(not set),(not set),tablet,3,17,1,1191.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,mail.rambler.ru,referral,(not set),(not set),desktop,2,14,0,2227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,mail.yandex.ru,referral,(not set),(not set),desktop,4,66,0,11974.0,0,0,0,0,3,0
bankingFinance,Renins,renins.com,20170109,mazda3.ru,referral,(not set),(not set),mobile,1,2,0,734.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,mds.wi-fi.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,medius-vs.ru,referral,(not set),(not set),desktop,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,moneymatika.ru,referral,(not set),(not set),mobile,3,10,1,965.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,morgenmad.ru,referral,(not set),(not set),mobile,2,8,1,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,moscow.straxovanie.ru,referral,(not set),(not set),desktop,2,8,0,120.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,msk.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,murmansk.nashaspravka.ru,referral,(not set),(not set),desktop,1,5,0,214.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,naitiko.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,orgpage.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,osagoonline.info,referral,(not set),(not set),desktop,281,2228,9,191934.0,1,72,0,0,169,134
bankingFinance,Renins,renins.com,20170109,osagoonline.info,referral,(not set),(not set),mobile,13,23,0,14364.0,0,0,0,12,12,13
bankingFinance,Renins,renins.com,20170109,osagoonline.info,referral,(not set),(not set),tablet,9,46,0,5252.0,0,2,0,3,9,7
bankingFinance,Renins,renins.com,20170109,osagoonline.jimdo.com,referral,(not set),(not set),tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,outlook.live.com,referral,(not set),(not set),desktop,2,15,0,482.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170109,polisnn.ru,referral,(not set),(not set),desktop,2,8,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,polisnn.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,prav-net.ru,referral,(not set),(not set),desktop,15,133,2,8471.0,0,3,0,0,13,9
bankingFinance,Renins,renins.com,20170109,prav-net.ru,referral,(not set),(not set),tablet,2,2,0,1342.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,proins.ru,referral,(not set),(not set),desktop,4,19,0,611.0,0,1,0,0,4,1
bankingFinance,Renins,renins.com,20170109,promokodus.com,referral,(not set),(not set),desktop,8,22,2,550.0,0,0,0,0,0,0
