industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_3rd,Электронное ОСАГО онлайн,desktop,2,6,0,32.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_3rd,Электронный полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OffRoad_Partner_ М45-54_MSK_all,320x50.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,2,2,0,46.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,2,1,0,37.0,0,0,0,1,1,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,organic,(not set),(not set),desktop,829,4642,239,306715.0,22,91,22,2,229,217
bankingFinance,Renins,renins.com,20170202,google,organic,(not set),(not set),mobile,266,447,171,22662.0,1,0,0,13,13,12
bankingFinance,Renins,renins.com,20170202,google,organic,(not set),(not set),tablet,48,206,16,10536.0,1,3,0,0,14,12
bankingFinance,Renins,renins.com,20170202,home.samoletgroup.ru,referral,(not set),(not set),desktop,1,5,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,howcarworks.ru,referral,(not set),(not set),desktop,23,189,2,14449.0,0,6,0,0,19,17
bankingFinance,Renins,renins.com,20170202,howcarworks.ru,referral,(not set),(not set),mobile,5,6,4,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,howcarworks.ru,referral,(not set),(not set),tablet,1,2,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,i.bspb.ru,referral,(not set),(not set),desktop,6,41,0,2344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,i.bspb.ru,referral,(not set),(not set),mobile,1,12,0,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,ikea-family.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,impl.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,inavtokuzov.ru,referral,(not set),(not set),desktop,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,insgid.ru,referral,(not set),(not set),desktop,2,56,0,4856.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,insur-info.ru,referral,(not set),(not set),desktop,1,2,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,insur-portal.ru,referral,(not set),(not set),desktop,1,11,0,506.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,intranet.ocs.ru,referral,(not set),(not set),desktop,1,2,0,797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,krasnodar.spravker.ru,referral,(not set),(not set),desktop,1,6,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,lifevinet.ru,referral,(not set),(not set),desktop,4,15,0,1526.0,0,4,0,0,1,1
bankingFinance,Renins,renins.com,20170202,link.2gis.ru,referral,(not set),(not set),desktop,10,45,3,1001.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170202,link.2gis.ru,referral,(not set),(not set),mobile,6,10,4,750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,localhost:8889,referral,(not set),(not set),desktop,2,8,0,923.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170202,m.vk.com,referral,(not set),(not set),mobile,4,5,3,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,mail.rambler.ru,referral,(not set),(not set),desktop,2,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,mail.rambler.ru,referral,(not set),(not set),tablet,1,12,0,963.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,mail.yandex.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,mds.wi-fi.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,msk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,naitiko.ru,referral,(not set),(not set),desktop,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,nigma.ru,referral,(not set),(not set),desktop,1,6,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,2,5,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,nova.rambler.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,osagoonline.info,referral,(not set),(not set),desktop,78,722,6,61460.0,0,30,0,0,55,44
bankingFinance,Renins,renins.com,20170202,osagoonline.info,referral,(not set),(not set),mobile,10,16,0,3018.0,0,0,0,10,10,10
bankingFinance,Renins,renins.com,20170202,osagoonline.info,referral,(not set),(not set),tablet,2,10,0,2146.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170202,polisnn.ru,referral,(not set),(not set),desktop,1,7,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,prav-net.ru,referral,(not set),(not set),desktop,4,64,0,6246.0,0,2,0,0,4,2
bankingFinance,Renins,renins.com,20170202,proinsurans.ru,referral,(not set),(not set),desktop,1,28,0,1340.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,promokodus.com,referral,(not set),(not set),desktop,1,4,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,promokodus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,promokodus.com,referral,(not set),(not set),tablet,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,raexpert.ru,referral,(not set),(not set),desktop,4,16,2,587.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,rambler,organic,(not set),(not set),desktop,22,107,6,4353.0,1,12,1,0,3,3
bankingFinance,Renins,renins.com,20170202,ren-intranet01,referral,(not set),(not set),desktop,35,93,15,8979.0,0,2,0,0,5,5
bankingFinance,Renins,renins.com,20170202,renins.link.sendsay.ru,referral,(not set),(not set),desktop,17,53,4,1604.0,0,1,1,0,3,2
bankingFinance,Renins,renins.com,20170202,renins.link.sendsay.ru,referral,(not set),(not set),mobile,10,16,7,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,renlife.com,referral,(not set),(not set),desktop,6,23,2,1975.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170202,revizorro.ru,referral,(not set),(not set),desktop,2,8,0,222.0,0,0,1,0,0,2
bankingFinance,Renins,renins.com,20170202,rkmail.ru,referral,(not set),(not set),desktop,1,6,0,117.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,rkmail.ru,referral,(not set),(not set),tablet,1,8,0,232.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,ros-osago.ru,referral,(not set),(not set),desktop,4,18,1,649.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170202,rostovnadonu.straxovanie.ru,referral,(not set),(not set),desktop,2,5,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,ru.search.yahoo.com,referral,(not set),(not set),desktop,3,53,0,3599.0,1,1,0,0,2,2
bankingFinance,Renins,renins.com,20170202,ru.wikipedia.org,referral,(not set),(not set),desktop,2,22,0,285.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,rustrahovka.ru,referral,(not set),(not set),desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,rybinsk.big-book-avto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,samara.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,sankt-peterburg.moyaspravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,saratov.nashaspravka.ru,referral,(not set),(not set),desktop,2,6,0,12.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170202,sberbank.ru,referral,(not set),(not set),mobile,1,3,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,sd-sp01,referral,(not set),(not set),desktop,1,3,0,1034.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,search.hi.ru,referral,(not set),(not set),desktop,1,11,0,284.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,search.sosodesktop.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,sochi.spravker.ru,referral,(not set),(not set),desktop,2,11,0,1363.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,spb.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,spkgroup.com,referral,(not set),(not set),desktop,1,5,0,77.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,spr.ru,referral,(not set),(not set),desktop,1,2,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,sravni.ru,referral,(not set),(not set),desktop,4,11,3,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,sravni.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,stomus.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,tolyatti.dellin.ru,referral,(not set),(not set),desktop,1,2,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,tolyatti.insgid.ru,referral,(not set),(not set),desktop,1,11,0,373.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,tver.big-book-avto.ru,referral,(not set),(not set),desktop,1,4,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,vk.com,referral,(not set),(not set),desktop,2,10,0,2703.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170202,volgograd.insgid.ru,referral,(not set),(not set),desktop,2,14,0,330.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170202,vologda.big-book-avto.ru,referral,(not set),(not set),desktop,1,6,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|desktop,desktop,529,3040,113,162142.0,18,57,42,0,159,152
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|desktop,mobile,2,3,1,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||go.mail.ru||search||no,desktop,1,4,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,2,68,0,6713.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,20,170,1,7358.0,1,1,4,0,11,11
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,6,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,5,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,1,18,0,1679.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,9,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,10,0,849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|mobile,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|mobile,mobile,133,229,96,13758.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,9,12,7,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,4,0,1170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|tablet,mobile,3,10,2,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|tablet,tablet,18,73,7,3644.0,0,3,0,0,5,4
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,4,17,1,803.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text|desktop,desktop,18,87,1,5042.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text|mobile,mobile,5,20,0,1139.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text|tablet,tablet,8,10,1,1443.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,8,0,620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,2,9,0,3195.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,24,84,5,2603.0,0,3,0,0,18,17
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,7,11,0,3149.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,mobile,1,1,0,183.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_ekb,text_winter|desktop,desktop,4,12,1,175.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,12,49,2,1229.0,0,1,0,0,9,9
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_msk,text_oct|desktop__v3||3682067844||8722150388||калькулятор страховки осаго 2017 росгосстрах||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_msk,text_oct|desktop__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_msk,text_oct|desktop__v3||3682067850||8722150500||рассчитать стоимость осаго росгосстрах||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_msk,text_oct|desktop__v3||3682067866||8722150905||страховка втб страхование||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_msk,text_oct|desktop__v3||3682067868||8722151184||согласие электронный полис осаго||3||premium||none||search||no,desktop,1,9,0,264.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_msk,text_oct|desktop__v3||3682067870||8722151362||согласие полис онлайн||3||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,4,5,0,297.0,0,0,0,4,4,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,3,7,1,751.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_msk,text_oct|tablet__v3||3682067866||8722150934||страховка через интернет росгосстрах||1||premium||none||search||no,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150446||осаго ресо 2017 года калькулятор||2||premium||none||search||no,desktop,1,4,0,158.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150448||калькулятор страховки осаго ингосстрах онлайн||3||premium||none||search||no,desktop,1,13,0,239.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150497||рассчитать осаго онлайн ресо||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150411||расчет осаго 2017 калькулятор росгосстрах||2||premium||go.mail.ru||search||no,mobile,1,3,0,263.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,20,108,0,3542.0,1,5,0,0,16,15
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,2,2,0,420.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939563||8664556274||полис расчет||3||premium||none||search||no,desktop,1,7,0,374.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Competitors_search_spb,text_winter|tablet,tablet,1,7,0,185.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,29,66,12,2285.0,0,0,0,0,17,12
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Ext.Inquiries_search,text_general|desktop__v3||879192920||3416360962||калькулятор страховки||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,7,10,0,1914.0,2,0,0,6,6,5
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Ext.Inquiries_search,text_general|mobile__v3||879192920||3416360962||калькулятор страховки||2||premium||none||search||no,mobile,1,2,0,25.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_partner_MSK_new,text_oct|news.yandex.ru|desktop,desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,11,58,2,1336.0,2,0,1,0,9,8
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_EKB,text_oct|desktop__v3||3263843043||7945829379||вид полиса каско||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_EKB,text_oct|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,5,0,303.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_EKB,text_oct|mobile__v3||3396791096||7945850492||расчет полиса каско калькулятор||2||premium||none||search||no,mobile,1,1,0,362.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_EKB,text_oct|{device_type},desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,2,7,1,218.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,136,662,13,25434.0,28,3,21,0,93,88
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,14,19,2,5017.0,7,0,0,12,11,11
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,10,15,0,5561.0,4,0,0,6,7,7
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914745||7944013027||каско ниссан||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,6,0,77.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,2,14,0,664.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138787||7944394351||калькулятор для расчета каско в ренессанс||1||premium||none||search||no,desktop,1,17,0,632.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,3,12,0,183.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,5,36,0,983.0,2,0,1,0,5,4
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,7,0,836.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,desktop,1,20,0,346.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138928||7944396251||каско от угона и полной гибели рассчитать||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,160.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396575||страховка каско осаго||3||premium||none||search||no,desktop,1,7,0,225.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||2||premium||none||search||no,desktop,1,5,0,153.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,1,0,158.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760181||7944396253||каско от угона и полной гибели||2||premium||none||search||no,mobile,1,1,0,151.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761528||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,mobile,1,1,0,338.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262915061||7944014476||каско||3||premium||none||search||no,tablet,2,2,1,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,1,1,1
