industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,4,5,0,586.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,0,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759773||7944396541||каско||1||premium||none||search||no,mobile,1,1,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759787||7944396645||кредитное каско||1||premium||none||search||no,mobile,2,1,0,1935.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760122||7944396212||каско на неделю||1||premium||none||search||no,mobile,1,1,0,108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396229||каско онлайн||2||premium||none||search||no,mobile,1,1,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760163||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,2,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760172||7944396244||каско от угона||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760181||7944396253||каско от угона и полной гибели||2||premium||none||search||no,mobile,1,1,0,107.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760390||8467076926||калькулятор каско 2017||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760544||8847513414||автокаско||1||premium||none||search||no,mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760981||7944397850||посчитать каско онлайн||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761059||7944398171||рассчитать каско на машину||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,1,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398249||рассчитать стоимость каско||2||premium||none||search||no,mobile,1,1,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761131||7944398255||рассчитать страховку каско калькулятор||2||premium||none||search||no,mobile,1,1,0,631.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761392||7944398846||что такое франшиза в страховании автомобиля каско||2||premium||none||search||no,mobile,1,1,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398576||стоимость каско||2||premium||none||search||no,mobile,1,8,0,1508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398581||стоимость страховки каско||2||premium||none||search||no,mobile,1,2,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||8467076980||стоимость каско в 2017||1||premium||none||search||no,mobile,1,1,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761584||7944398431||каско страхование автомобиля расчет||2||premium||none||search||no,mobile,1,2,0,712.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3725236731||8798763941||страховка каско калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330931||9035956161||купить полис каско онлайн||2||premium||none||search||no,mobile,1,1,0,927.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330985||9035955986||сколько стоит полное каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331009||9035956016||оформить каско онлайн||2||premium||none||search||no,mobile,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914562||7944012635||каско ауди||1||premium||none||search||no,tablet,1,6,0,616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914610||7944012671||вольво каско||1||premium||none||search||no,tablet,1,1,0,687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262915061||7944014476||каско||3||premium||none||search||no,tablet,1,1,0,95.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,6,33,0,3482.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,tablet,2,9,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138933||7944396278||угон машины каско||1||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,tablet,1,11,0,892.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,tablet,4,42,0,2518.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139245||7944398367||расчет полиса каско онлайн||1||premium||none||search||no,tablet,1,3,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139255||7944398490||стоимость каско осаго||1||premium||none||search||no,tablet,1,3,0,593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263738924||7945646224||КАСКО фольксваген туарег||3||premium||none||search||no,desktop,1,8,0,249.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263738936||7945646244||КАСКО Audi Q5||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739109||7945646610||hyundai каско||1||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739162||7945646745||каско на бмв||1||premium||none||search||no,desktop,1,10,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739231||7945647130||каско на митсубиси аутлендер||3||premium||none||search||no,desktop,1,6,0,218.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739244||7945647181||каско на опель||1||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739296||7945647655||фольксваген тигуан каско||1||premium||go.mail.ru||search||no,desktop,1,6,0,824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739307||7945647772||каско на хендай крета||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739322||7945647862||каско на шевроле||1||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739411||7945648296||компании автострахование каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739426||7945648506||каско компания||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739435||7945648527||какие бывают каско||1||premium||none||search||no,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739456||7945648629||выгодное каско в спб||1||premium||none||search||no,desktop,3,9,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||3||premium||go.mail.ru||search||no,desktop,1,30,0,1387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,1,16,0,2331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739526||7945648986||каско страхование||1||premium||none||search||no,desktop,4,18,0,312.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802564||8467060350||полис каско калькулятор 2017||3||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802571||7945756226||страховка на машину каско калькулятор||1||premium||none||search||no,desktop,1,4,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802571||8467060353||калькулятор страховки каско 2017||3||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||1||premium||none||search||no,desktop,1,18,0,508.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757239||каско онлайн||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,5,24,1,465.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757258||каско от угона||3||premium||none||search||no,desktop,1,6,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||3||premium||none||search||no,desktop,1,8,0,645.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802828||7945758058||автокаско||3||premium||go.mail.ru||search||no,desktop,1,18,0,722.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802902||7945758815||что такое франшиза простыми словами по каско||2||premium||none||search||no,desktop,1,10,0,732.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802909||||посчитать каско||3||premium||none||search||no,desktop,1,15,0,1658.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||3||premium||none||search||no,desktop,2,15,0,642.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802966||7945759210||рассчитать полис каско||3||premium||none||search||no,desktop,1,8,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759234||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,3,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||3||premium||none||search||no,desktop,2,8,1,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759327||расчет каско||3||premium||none||search||no,desktop,2,36,0,1526.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,2,10,0,264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803010||7945759383||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,2,9,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803018||7945759415||расчет стоимости каско онлайн||3||premium||none||search||no,desktop,1,17,0,321.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803037||7945759708||расширенное каско||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803045||7945759771||каско сколько||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918783||8014906941||каско в ренессанс страхование условия||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918783||8014906942||каско ренессанс страхование||1||premium||none||search||no,desktop,1,22,0,724.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3413684942||8222511834||где дешевле каско в спб||3||premium||none||search||no,desktop,1,7,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3855339055||9035958252||страховка каско сколько стоит||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3855339274||||застраховать от угона||1||premium||go.mail.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396770593||7945647119||каско на мерседес||1||premium||none||search||no,mobile,1,3,0,1640.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396770669||7945647212||каско на рендж ровер||2||premium||none||search||no,mobile,1,3,0,459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396771548||7945648500||каско какая страховая лучше отзывы||2||premium||none||search||no,mobile,2,3,0,710.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396771566||7945648520||варианты каско||1||premium||none||search||no,mobile,1,0,0,6.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772058||7945648986||каско страхование||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772087||8014906939||ренинс ком расчет каско||2||premium||none||search||no,mobile,1,1,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772917||7945756064||калькулятор каско||2||premium||none||search||no,mobile,2,2,0,551.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773696||7945756706||ренессанс страхование калькулятор||2||premium||none||search||no,mobile,1,5,0,1143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773769||7945756742||ренессанс каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773813||7945757585||каско осаго спб||2||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773872||7945757237||каско онлайн||2||premium||none||search||no,mobile,1,1,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773879||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,1,3,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773880||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,mobile,2,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773901||7945757275||каско от угона калькулятор||1||premium||none||search||no,mobile,1,1,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773926||7945757296||угон машины каско||2||premium||none||search||no,mobile,1,3,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396774321||7945758399||полис каско калькулятор||2||premium||none||search||no,mobile,1,1,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775087||7945759066||рассчитать каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,3,0,1332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775101||7945759066||рассчитать каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,1,0,1079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775390||7945759327||расчет каско||2||premium||none||search||no,mobile,1,4,0,816.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775396||7945759327||расчет каско||2||premium||none||search||no,mobile,1,2,0,496.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775403||7945759329||расчет каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775711||7945759238||рассчитать каско||2||premium||none||search||no,mobile,1,2,0,833.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775724||7945759238||рассчитать каско||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775775||7945759327||расчет каско||2||premium||none||search||no,mobile,1,1,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775816||7945759680||расчет страховки на автомобиль||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775873||7945759753||сделать каско||1||premium||none||search||no,mobile,1,3,0,1541.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3855339246||9035958418||сколько стоит каско на шкоду рапид||1||premium||none||search||no,mobile,1,1,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3855339354||9035958309||оформить каско онлайн калькулятор||2||premium||none||search||no,mobile,1,2,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739526||7945648986||каско страхование||3||premium||none||search||no,tablet,1,1,0,263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802958||7945759182||рассчитать каско онлайн||3||premium||none||search||no,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802992||7945759317||расчет каско онлайн||3||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836883||8823942312||автострахование||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836895||||застраховать машину||3||premium||none||search||no,desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836917||8823942769||рассчитать страховку онлайн||2||premium||none||search||no,desktop,1,15,0,202.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836927||8823942149||страхование авто||2||premium||go.mail.ru||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836930||8823942157||страхование автомобиля||2||premium||go.mail.ru||search||no,desktop,1,6,0,1119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836939||8823942228||страховка авто онлайн||3||premium||none||search||no,desktop,1,3,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836939||8823942238||купить страховку на авто||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836948||8823941985||сделать страховку на машину||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||3743836894||8823942421||застраховать автомобиль||3||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,0,0,0
