industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408318||7969990082||автострахование каско||0||none||yandex.ru||context||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408320||7969990152||автострахование каско осаго||0||none||narule.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408320||7969992167||страховая каско||0||none||yandex.ru||context||no,desktop,1,5,0,852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408350||8934675725||каско||0||none||smi2.ru||context||no,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276409645||7969990819||каско mazda 6||0||none||auto.ru||context||no,desktop,1,16,0,674.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335591||7969990147||автострахование страхование каско||0||none||www.autodrive.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335979||7969990528||КАСКО land rover Freelander||0||none||auto.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350336057||7969990449||КАСКО renault duster||0||none||zen.yandex.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350336912||7969990811||land rover каско||0||none||auto.ru||context||no,desktop,1,7,0,962.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355834||7969962406||каско со скидкой 50||0||none||www.rambler.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355912||7969961788||расчет каско калькулятор||0||none||calcsoft.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356019||7969961613||каско люберцы||0||none||lyubertsy.insgid.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376518||7969962046||каско с помесячной оплатой||0||none||m.fontanka.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408350||8934675725||каско||0||none||smi2.ru||context||no,mobile,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408362||7969992337||самое дешевое каско||0||none||ru.avito.app||context||no,mobile,1,1,0,240.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335596||8061047286||каско для банка||0||none||yandex.ru||context||no,mobile,1,1,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355893||7969961748||калькулятор каско онлайн||0||none||zen.yandex.ru||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350356051||7969963717||каско скидки||0||none||yandex.ru||context||no,mobile,1,1,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408149||7969988416||КАСКО QX56||0||none||auto.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408580||7969991166||каско тойоту прадо||0||none||prado-club.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350356018||7969962054||правила каско||0||none||prostrahovanie24.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350357351||8061035240||каско на авто||0||none||auto.mail.ru||context||no,tablet,1,8,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350357409||7969962314||каско угон тотал||0||none||www.audi-club.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,tablet,1,2,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838085337||8061002998||в страховой компании каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843249376||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838080023||7969256372||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843253416||7969326588||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|300x500__v3||3838078677||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,3,0,434.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|336x280__v3||3838078750||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,2,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078754||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,2,1,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843254126||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838077879||7969255309||каско авто кредит||0||none||www.avito.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843243442||7969322649||hyundai каско||0||none||yandexadexchange.net||context||no,desktop,1,7,0,285.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843249346||7969326355||автострахование каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953626||7969322663||каско infiniti||0||none||auto.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953669||8061026616||каско на mazda cx 5||0||none||auto.ru||context||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954427||7969323751||КАСКО volkswagen tiguan||0||none||auto.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381040||7969323045||КАСКО Kia Sportage||0||none||www.rambler.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381840||8061026940||каско на шевроле||0||none||images.yandex.ru||context||no,desktop,1,3,0,519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391937||8061003068||каско от угона||0||none||pogoda.yandex.ru||context||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914206||8061003074||каско при автокредите||0||none||ru.autoru||context||no,mobile,1,2,0,847.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914224||7969256506||калькулятор расчета каско онлайн||0||none||com.yandex.browser||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914255||8061002998||в страховой компании каско||0||none||com.avito.android||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954327||7969325912||каско тойоту прадо||0||none||ru.yandex.mobile.search||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3302916698||8014903980||каско ренессанс страхование||0||none||com.avito.android||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350380928||7969323814||каско осаго калькулятор||0||none||www.sravni.ru||context||no,mobile,1,1,0,785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350391765||7969262629||рассчитать страховку каско||0||none||eavtokredit.ru||context||no,mobile,1,2,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914844||8061003017||что такое франшиза в страховании каско||0||none||com.yandex.browser||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914916||7969259295||каско с помесячной оплатой||0||none||anekdotov.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843354||7945833602||каско на весту цена||3||premium||none||search||no,desktop,1,6,0,156.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843413||7945828993||каско на рено логан||2||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845929||каско онлайн||2||premium||none||search||no,desktop,1,9,0,191.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850170||7945846868||рассчитать каско онлайн калькулятор||3||premium||go.mail.ru||search||no,desktop,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850380||7945849002||рассчитать полис каско онлайн||3||premium||none||search||no,desktop,1,6,0,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850407||7945850268||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791238||7945846756||каско на подержанный автомобиль||1||premium||none||search||no,mobile,3,2,0,1109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914422||7944012381||КАСКО Ниссан патрол||1||premium||none||search||no,desktop,1,10,0,298.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914459||7944012518||каско hyundai creta||1||premium||none||search||no,desktop,2,6,0,129.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914473||7944012551||lada vesta каско||3||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914573||7944012642||каско бмв 3 серии||3||premium||none||search||no,desktop,1,6,0,185.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914624||7944012694||лайт каско датсун||3||premium||none||search||no,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914638||7944012703||каско инфинити||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914706||7944012916||каско на ленд крузер 200||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013172||каско на прадо||1||premium||none||search||no,desktop,1,6,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013331||каско на хендай солярис||2||premium||none||search||no,desktop,2,8,0,2090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||3||premium||none||search||no,desktop,1,5,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013819||автострахование каско||3||premium||none||search||no,desktop,1,9,0,383.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||||автостраховка каско||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||||автостраховка каско||3||premium||none||search||no,desktop,1,6,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944014008||условия страхования каско||3||premium||bing.com||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,4,13,0,692.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||9773544422||каско страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,2,4,1,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138800||7944394429||онлайн калькулятор каско автомобиль||1||premium||none||search||no,desktop,1,6,0,264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394455||калькулятор стоимости авто||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,4,22,0,330.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,4,0,1016.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138845||7944395283||каско пробегу||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395435||ренессанс каско калькулятор онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138874||7944395522||каско на авто||3||premium||bing.com||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138948||9773552001||каско дтп||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||4||premium||clk.golinks.org||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139066||7944396998||каско офис||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139115||7944397315||каско люберцы||3||premium||none||search||no,desktop,1,6,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139156||7944397875||правила страхования каско||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398065||рассчитать полис каско онлайн||3||premium||none||search||no,desktop,2,4,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,3,12,0,529.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||4||premium||clk.golinks.org||search||no,desktop,1,7,0,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,3,7,0,1346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,10,0,450.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,desktop,1,8,0,339.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398582||стоимость каско осаго||1||premium||none||search||no,desktop,2,11,0,611.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139266||7944398662||расчет страховки на автомобиль||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139266||7944398662||расчет страховки на автомобиль||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139272||7944398690||расширенное каско||1||premium||go.mail.ru||search||no,desktop,1,4,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139298||7944398874||страховка автомобиля каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139307||7944398903||страховой калькулятор каско||1||premium||none||search||no,desktop,1,15,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855330984||9035955992||сколько стоит каско на новый автомобиль||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752668||7944012565||каско lexus||1||premium||none||search||no,mobile,1,2,0,543.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752750||7944012607||skoda каско||1||premium||none||search||no,mobile,4,2,0,478.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753170||7944012547||kia каско||1||premium||none||search||no,mobile,2,0,0,18.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753506||7944012703||каско инфинити||1||premium||none||search||no,mobile,1,1,0,390.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754844||7944013201||каско на тойота рав 4||1||premium||none||search||no,mobile,1,2,0,2461.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754995||7944013259||каско фольксваген поло||1||premium||none||search||no,mobile,1,1,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755159||7944013064||рено дастер каско цена||2||premium||none||search||no,mobile,2,1,0,928.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756395||7944014123||сравнить каско||3||premium||none||search||no,mobile,1,1,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756404||7944014165||самое дешевое каско в москве||3||premium||none||search||no,mobile,1,1,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756435||7944014326||что такое каско на машину||2||premium||none||search||no,mobile,1,1,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,2,2,0,415.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759303||7944396446||каско с помесячной оплатой||3||premium||none||search||no,mobile,1,2,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759375||7944394639||каско в рассрочку на 12 месяцев||2||premium||none||search||no,mobile,1,1,0,325.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759382||7944394723||каско коммерческого транспорта||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
