industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,2,3,1,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,2,9,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,14,33,6,1956.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|tablet__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,4,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,14,66,3,3876.0,0,2,1,3,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|tablet__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,tablet,2,6,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|tablet__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,tablet,1,2,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,1,2,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,12,0,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|tablet__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,15,30,0,5274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,17,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,6,39,1,3252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,2,19,0,1227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text|tablet__v3||879188743||3416336625||renins||1||premium||none||search||no,tablet,2,12,0,838.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263231||8798777624||страховка осаго онлайн югория||1||premium||none||search||no,desktop,3,49,0,3833.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256903||8722537897||онлайн калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,28,0,1740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,12,47,0,4681.0,0,1,0,12,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039845||страхование каско осаго||0||none||vk.com||context||no,desktop,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,1,0,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350392233||7969260779||каско продлевать||0||none||azku.ru||context||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843325||7945831398||каско бмв||1||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843526||7945829156||каско тойота камри||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849871||7945849057||каско с франшизой что это такое||1||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850297||7945850368||электронное каско||1||premium||none||search||no,desktop,6,24,0,1015.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3262914397||7944012272||1||premium||{placement}__v3||3262914397||7944012272||КАСКО QX80||1||premium||none||search||no,desktop,1,6,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3262914673||7944012813||3||premium||{placement}__v3||3262914673||7944012813||каско лада гранта||3||premium||none||search||no,desktop,1,6,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3262914690||7944012869||3||premium||{placement}__v3||3262914690||7944012869||каско приору||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3262914716||7944012959||2||premium||{placement}__v3||3262914716||7944012959||стоимость каско мазда 6||2||premium||none||search||no,desktop,24,48,0,84.0,0,0,24,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3262914718||7944012966||3||premium||{placement}__v3||3262914718||7944012966||каско на мазда сх 5 цена||3||premium||none||search||no,desktop,1,7,0,258.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3262914824||7944013285||2||premium||{placement}__v3||3262914824||7944013285||каско форд куга||2||premium||none||search||no,desktop,6,26,0,1222.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3262914925||7944013809||3||premium||{placement}__v3||3262914925||7944013809||страхования компания каско||3||premium||none||search||no,desktop,1,11,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3262914942||7944014038||2||premium||{placement}__v3||3262914942||7944014038||каско компания||2||premium||none||search||no,desktop,1,4,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3262914965||7944014114||3||premium||{placement}__v3||3262914965||7944014114||каско или осаго что выбрать||3||premium||none||search||no,desktop,1,6,0,145.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3262914965||7944014123||2||premium||{placement}__v3||3262914965||7944014123||сравнить каско||2||premium||none||search||no,tablet,1,6,0,892.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||4||premium||{placement}__v3||3262914984||||rfcrj||4||premium||nova.rambler.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3262915061||7944014476||3||premium||{placement}__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,10,54,2,4684.0,1,0,4,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138768||7944394275||2||premium||{placement}__v3||3263138768||7944394275||каско выбрать||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138788||7944394358||3||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,3,23,0,1767.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138788||7944394358||3||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,tablet,1,6,0,601.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138788||7944394358||3||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138799||8467076888||2||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138800||7944394430||3||premium||{placement}__v3||3263138800||7944394430||калькулятор каско автомобиля||3||premium||none||search||no,desktop,1,4,0,1010.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||2||other||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||2||other||none||search||no,tablet,2,5,1,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,7,44,0,1014.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,3,13,1,532.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,5,16,3,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,tablet,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||4||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138837||9773551998||1||premium||{placement}__v3||3263138837||9773551998||выплата по каско||1||premium||none||search||no,desktop,1,9,0,290.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138864||7944395435||3||premium||{placement}__v3||3263138864||7944395435||ренессанс каско калькулятор онлайн||3||premium||none||search||no,desktop,1,9,0,244.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138922||7944396223||1||premium||{placement}__v3||3263138922||7944396223||каско ничего лишнего||1||premium||none||search||no,desktop,1,7,0,717.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138931||7944396260||3||premium||{placement}__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138962||7944396386||3||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,1,2,0,11.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138962||7944396386||3||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263138968||7944396409||3||premium||{placement}__v3||3263138968||7944396409||каско ежемесячным платежом||3||premium||none||search||no,desktop,1,6,0,248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263139058||8467076927||3||premium||{placement}__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,1,6,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263139072||||4||premium||{placement}__v3||3263139072||||kasko||4||premium||none||search||no,desktop,1,3,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263139113||7944397310||1||premium||{placement}__v3||3263139113||7944397310||каско железнодорожный||1||premium||none||search||no,desktop,1,8,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263139150||7944397852||3||premium||{placement}__v3||3263139150||7944397852||посчитать каско||3||premium||none||search||no,desktop,1,20,0,719.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263139200||7944398191||2||premium||{placement}__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,9,11,1,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263139212||7944398260||3||premium||{placement}__v3||3263139212||7944398260||рассчитать страховку каско онлайн||3||premium||go.mail.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398316||3||premium||{placement}__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,tablet,1,8,0,295.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398316||4||premium||{placement}__v3||3263139231||7944398316||расчет каско||4||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263139244||7944398366||3||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,3,14,1,1417.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263139255||7944398582||2||premium||{placement}__v3||3263139255||7944398582||стоимость каско осаго||2||premium||go.mail.ru||search||no,desktop,1,11,0,678.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263139260||||2||premium||{placement}__v3||3263139260||||расчет страховки авто||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263139293||7944398833||2||premium||{placement}__v3||3263139293||7944398833||каско страхование машины||2||premium||go.mail.ru||search||no,desktop,1,5,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3263139295||7944398848||2||premium||{placement}__v3||3263139295||7944398848||что такое франшиза в страховании каско||2||premium||none||search||no,desktop,1,8,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3396753263||7944012916||2||premium||{placement}__v3||3396753263||7944012916||каско на ленд крузер 200||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3396753506||7944012703||2||premium||{placement}__v3||3396753506||7944012703||каско инфинити||2||premium||none||search||no,mobile,1,17,0,727.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3396754260||7944013319||1||premium||{placement}__v3||3396754260||7944013319||стоимость каско на хендай крета||1||premium||none||search||no,mobile,1,12,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3396754844||7944013201||2||premium||{placement}__v3||3396754844||7944013201||каско на тойота рав 4||2||premium||none||search||no,mobile,1,12,0,419.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3396755893||7944013376||2||premium||{placement}__v3||3396755893||7944013376||каско хонду||2||premium||none||search||no,mobile,1,11,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3396756519||7944014476||2||premium||{placement}__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,3,49,0,3035.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3396759256||7944396386||2||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3396759511||7944395510||2||premium||{placement}__v3||3396759511||7944395510||ренессанс каско отзывы||2||premium||none||search||no,mobile,1,11,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3396759618||7944394358||3||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,1,10,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,8,0,266.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3396759921||7944395832||1||premium||{placement}__v3||3396759921||7944395832||каско на полгода||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3396760390||8467076931||1||premium||{placement}__v3||3396760390||8467076931||калькулятор осаго каско 2017||1||premium||none||search||no,mobile,1,23,0,1744.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3396761103||7944398239||2||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,2,47,0,1496.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3396761463||7944398316||2||premium||{placement}__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,3,26,0,324.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3396761463||7944398317||2||premium||{placement}__v3||3396761463||7944398317||расчет каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,9,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3396761531||7944398576||2||premium||{placement}__v3||3396761531||7944398576||стоимость каско||2||premium||none||search||no,mobile,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3396761555||7944398662||2||premium||{placement}__v3||3396761555||7944398662||расчет страховки на автомобиль||2||premium||none||search||no,mobile,1,10,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,3855331080||9035956071||3||premium||{placement}__v3||3855331080||9035956071||сколько стоит каско на тойоту камри 2017||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,4321408699||10019766527||3||premium||{placement}__v3||4321408699||10019766527||сколько стоит каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,4321408707||10019766535||2||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||2||premium||none||search||no,tablet,1,4,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,4321408707||10019766535||3||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,3,13,1,405.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,4321408721||10019766549||3||premium||{placement}__v3||4321408721||10019766549||каско спб||3||premium||none||search||no,desktop,1,6,0,178.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,4321408723||10019766551||3||premium||{placement}__v3||4321408723||10019766551||купить каско||3||premium||none||search||no,desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,4321408726||10019766555||2||premium||{placement}__v3||4321408726||10019766555||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,2,16,0,1855.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,4321408786||10019766615||2||premium||{placement}__v3||4321408786||10019766615||брать каско||2||premium||none||search||no,mobile,1,8,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,4321408789||10019766617||3||premium||{placement}__v3||4321408789||10019766617||онлайн калькулятор каско без телефона||3||premium||none||search||no,desktop,4,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,4321410428||10019766669||3||premium||{placement}__v3||4321410428||10019766669||калькулятор каско онлайн без номера телефона||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,4321410428||10019766669||3||premium||{placement}__v3||4321410428||10019766669||калькулятор каско онлайн без номера телефона||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,5,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,5,23,0,266.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139055||7944396935||рассчитать каско онлайн калькулятор||3||premium||go.mail.ru||search||no,mobile,1,22,0,628.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||3||premium||none||search||no,mobile,1,10,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,2,12,0,266.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,4322428257||10021380244||3||premium||{placement}__v3||4322428257||10021380244||каско спб||3||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739108||7945646608||каско hyundai solaris||3||premium||none||search||no,desktop,1,27,0,2097.0,1,0,0,0,0,0
