industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149290||9940031275||автостраховка осаго калькулятор||2||premium||none||search||no,mobile,1,10,0,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149290||9940031281||автострахование осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,14,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148379||9940029847||калькулятор осаго||3||premium||none||search||no,tablet,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,7,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148387||9940031036||калькулятор страховки осаго 2017||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,4,16,2,631.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148403||9940031383||расчет осаго онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148510||9940026617||рассчитать осаго||3||premium||none||search||no,mobile,1,2,0,547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148510||9940026617||рассчитать осаго||3||premium||none||search||no,tablet,1,2,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148592||9940026537||расчет осаго 2017||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148839||9940029661||ренессанс страхование электронный полис осаго||3||premium||none||search||no,tablet,1,17,0,1231.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149064||9940033285||осаго онлайн купить||3||premium||none||search||no,tablet,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149086||9940033522||купить страховку осаго круглосуточно||3||premium||none||search||no,tablet,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149309||9940031344||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284149175||9940033699||ДоСАГО||1||premium||none||search||no,desktop,1,7,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284149175||9940033703||ДГО||1||premium||none||search||no,desktop,1,6,0,248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150759||9940049446||электронная страховка осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||1||other||none||search||no,desktop,3,29,0,2507.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||4||premium||nova.rambler.ru||search||no,desktop,2,9,0,334.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150793||9940050757||страховка химки осаго||3||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051952||страховка осаго||1||other||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,2,4,1,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051956||страховка онлайн осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,1,23,0,1029.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049974||осаго 2017||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,1,5,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150904||||calculator osago||2||premium||none||search||no,desktop,1,13,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150904||||osago online||3||premium||nova.rambler.ru||search||no,desktop,1,13,0,540.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150950||9940048990||сколько стоит осаго в 2017 году||2||premium||none||search||no,desktop,2,4,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150950||9940048997||сколько стоит полис осаго в 2017 году||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150950||9940049024||сколько стоит осаго в 2017||3||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150950||9940049057||сколько стоит осаго ладу||2||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150958||9940049153||стоимость осаго в 2017||2||premium||none||search||no,desktop,1,6,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150968||9940050668||осаго в москве цены||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150981||9940050753||автострахование осаго||3||premium||none||search||no,desktop,1,18,0,564.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151051||9940051742||осаго базовый||2||premium||none||search||no,desktop,1,6,0,389.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151101||9940052421||самый дешевый полис осаго||2||premium||none||search||no,desktop,4,34,0,1864.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151138||9940052455||страховка осаго онлайн||1||other||none||search||no,desktop,1,4,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151138||9940052455||страховка осаго онлайн||2||other||none||search||no,desktop,1,14,0,2301.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151140||9940052457||страховка осаго дешево||2||premium||none||search||no,desktop,1,4,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151233||9940050254||страхование осаго в москве||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151233||9940050254||страхование осаго в москве||3||premium||none||search||no,desktop,1,7,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151237||9940050265||автострахование в химках осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150762||9940049471||электронный полис осаго||2||premium||none||search||no,mobile,1,11,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150770||9940049944||осаго||1||other||none||search||no,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150794||9940050736||страховка осаго лобня||1||premium||none||search||no,mobile,1,5,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150901||9940049964||осаго онлайн||1||other||none||search||no,mobile,1,6,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150901||9940049965||осаго стоимость||1||premium||none||search||no,mobile,2,10,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150959||9940049108||стоимость осаго ваз 2115||1||premium||none||search||no,mobile,2,15,0,1128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150959||9940049153||стоимость осаго в 2017||2||premium||none||search||no,mobile,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150959||9940049282||стоимость осаго в 2017 году||2||premium||none||search||no,mobile,1,15,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284150963||9940050628||сколько стоит страховка осаго на машину||2||premium||none||search||no,desktop,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284151076||9940051816||страховка осаго без ограничений стоимость 2017||2||premium||none||search||no,mobile,1,6,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284151135||9940052453||сколько стоит страховка осаго на машину 2017||2||premium||none||search||no,mobile,2,14,0,1785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|mobile__v3||4284151150||9940050062||осаго на год||1||premium||none||search||no,mobile,1,10,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150687||9940048584||минимальное страхование осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150717||9940048656||осаго в воскресенье москва||1||premium||none||search||no,tablet,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150759||9940049446||электронная страховка осаго||1||other||none||search||no,tablet,1,2,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150769||9940049944||осаго||1||other||none||search||no,tablet,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150769||9940049944||осаго||3||premium||none||search||no,tablet,1,6,0,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,tablet,2,14,1,1136.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|tablet__v3||4284151128||9940052442||страховка осаго онлайн 2017||1||other||none||search||no,tablet,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,5,27,1,508.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156690||9940081956||сравнить стоимость осаго в разных компаниях||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|desktop__v3||4284156722||9940081697||страховые компании осаго||3||premium||none||search||no,desktop,1,8,0,522.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|mobile__v3||4284156678||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,1,17,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|mobile__v3||4284156709||9940081505||осаго список компаний||1||premium||none||search||no,mobile,1,6,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|mobile__v3||4284156724||9940081744||ближайшая страховая компания осаго||2||premium||none||search||no,mobile,1,11,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|tablet__v3||4284156659||9940084547||самое дешевое осаго в москве 2017||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|tablet__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,tablet,1,2,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_MSK_3rd,text_general|tablet__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,tablet,3,8,2,651.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||go.mail.ru||search||no,desktop,1,5,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102298||8352468210||оформить осаго в санкт петербурге||2||premium||none||search||no,desktop,1,6,0,556.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102306||8352468236||оформить осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102340||8352468552||оформить полис осаго электронном виде||2||premium||none||search||no,desktop,1,31,0,2584.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468690||е осаго ренессанс||1||premium||none||search||no,desktop,4,27,1,2232.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468714||оформление осаго онлайн||2||premium||none||search||no,desktop,1,15,0,2543.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468727||электронный полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,1,26,0,3469.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102370||8352468937||купить полис осаго в спб||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,2,4,1,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469209||калькулятор цены осаго||1||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469209||калькулятор цены осаго||2||premium||none||search||no,desktop,2,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,10,69,1,4496.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,7,35,1,2528.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062524||осаго калькулятор онлайн 2017 год||3||premium||none||search||no,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,1,10,0,533.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,4,24,1,999.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102404||8467062625||расчет осаго 2017||1||premium||none||search||no,desktop,1,20,0,963.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,1978.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102410||8467062338||рассчитать осаго онлайн 2017||1||premium||none||search||no,desktop,2,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||1||other||none||search||no,desktop,2,15,0,1169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,6,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||3||premium||go.mail.ru||search||no,desktop,2,11,0,286.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||3||premium||none||search||no,desktop,1,8,0,353.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102552||8352470778||автострахование осаго калькулятор||2||premium||go.mail.ru||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102552||8467062744||автострахование осаго калькулятор онлайн 2017 год||3||premium||none||search||no,desktop,1,6,0,321.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102556||8352470814||осаго спб калькулятор||1||premium||none||search||no,desktop,1,3,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||2||other||none||search||no,desktop,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102560||8352470845||полис осаго калькулятор||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102562||8352470850||калькулятор стоимости осаго||2||premium||none||search||no,desktop,1,6,0,442.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102584||8352470963||ренессанс расчет осаго онлайн||1||premium||none||search||no,desktop,1,18,0,2620.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102716||8352471448||сделать осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102756||8352471649||ренессанс страхование полис осаго онлайн||1||premium||none||search||no,desktop,1,6,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,4,19,0,1766.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,7,32,1,2786.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||1||premium||none||search||no,desktop,1,2,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102854||8352472795||ренессанс осаго купить||1||premium||none||search||no,desktop,1,2,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102279||8352468148||осаго ренессанс||1||premium||none||search||no,mobile,1,15,0,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102307||8352468236||оформить осаго||1||premium||none||search||no,mobile,1,15,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search_SPB_1st,text_general|mobile__v3||3487102355||8352468641||сделать электронный полис осаго||2||premium||none||search||no,mobile,1,10,0,290.0,0,0,0,0,0,0
