industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803030||7945759678||1||premium||{placement}__v3||3263803030||7945759678||расчет страховки каско||1||premium||none||search||no,desktop,2,8,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3302918783||8014906940||1||premium||{placement}__v3||3302918783||8014906940||договор страхования ренессанс каско||1||premium||none||search||no,desktop,1,13,0,529.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396770032||7945646804||2||premium||{placement}__v3||3396770032||7945646804||каско на инфинити||2||premium||none||search||no,mobile,2,17,1,956.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396770353||8467077518||1||premium||{placement}__v3||3396770353||8467077518||каско на поло седан цена 2017||1||premium||none||search||no,mobile,1,17,0,327.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771039||7945647807||1||premium||{placement}__v3||3396771039||7945647807||каско на солярис||1||premium||go.mail.ru||search||no,mobile,1,8,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772973||7945756247||2||premium||{placement}__v3||3396772973||7945756247||страховка каско калькулятор онлайн||2||premium||none||search||no,mobile,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773059||8467060363||2||premium||{placement}__v3||3396773059||8467060363||рейтинг страховых по каско 2017||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773872||7945757237||1||premium||{placement}__v3||3396773872||7945757237||каско онлайн||1||premium||none||search||no,mobile,2,21,0,294.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||1||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,1,15,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396774218||7945757106||2||premium||{placement}__v3||3396774218||7945757106||каско на новый автомобиль в кредит||2||premium||none||search||no,mobile,1,5,0,1086.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396774790||7945758845||1||premium||{placement}__v3||3396774790||7945758845||посчитать каско онлайн||1||premium||none||search||no,mobile,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775793||7945759594||1||premium||{placement}__v3||3396775793||7945759594||стоимость каско||1||premium||none||search||no,mobile,1,7,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396776058||7945759871||1||premium||{placement}__v3||3396776058||7945759871||каско от угона цена||1||premium||none||search||no,mobile,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3725240516||8798766451||1||premium||{placement}__v3||3725240516||8798766451||ренессанс страхование каско калькулятор||1||premium||none||search||no,desktop,1,32,0,423.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3725240520||8798766452||1||premium||{placement}__v3||3725240520||8798766452||страхование каско спб||1||premium||none||search||no,mobile,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3725240520||8798766452||2||premium||{placement}__v3||3725240520||8798766452||страхование каско спб||2||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339022||9035958185||1||premium||{placement}__v3||3855339022||9035958185||сколько стоит каско||1||premium||none||search||no,mobile,1,16,0,466.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,desktop,2,9,0,332.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427476||10021380318||1||premium||{placement}__v3||4322427476||10021380318||узнать стоимость каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428174||10021380239||1||premium||{placement}__v3||4322428174||10021380239||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,7,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428274||10021380245||1||premium||{placement}__v3||4322428274||10021380245||купить каско||1||premium||none||search||no,tablet,1,9,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428343||10021380249||1||premium||{placement}__v3||4322428343||10021380249||каско от угона||1||premium||none||search||no,desktop,1,6,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428343||10021380249||2||premium||{placement}__v3||4322428343||10021380249||каско от угона||2||premium||none||search||no,desktop,3,9,0,116.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428359||10021380250||1||premium||{placement}__v3||4322428359||10021380250||каско онлайн калькулятор по всем компаниям||1||premium||none||search||no,mobile,2,6,0,13.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400200||7945646667||1||premium||{placement}__v3||4386400200||7945646667||nissan каско||1||premium||none||search||no,desktop,1,6,0,182.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400275||7945647789||1||premium||{placement}__v3||4386400275||7945647789||каско солярис новый||1||premium||none||search||no,desktop,1,9,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400462||7945647499||1||premium||{placement}__v3||4386400462||7945647499||каско рав 4||1||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400466||7945647549||1||premium||{placement}__v3||4386400466||7945647549||каско на туарег||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400785||7945646804||2||premium||{placement}__v3||4386400785||7945646804||каско на инфинити||2||premium||none||search||no,mobile,1,21,0,418.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400798||7945646846||1||premium||{placement}__v3||4386400798||7945646846||стоимость каско на киа рио||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400848||7945646972||1||premium||{placement}__v3||4386400848||7945646972||каско лада калина||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400988||7945648813||1||premium||{placement}__v3||4386400988||7945648813||где лучше оформить каско отзывы||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||1||premium||{placement}__v3||4386401014||7945648864||каско||1||premium||none||search||no,desktop,2,11,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401250||10021380244||1||premium||{placement}__v3||4386401250||10021380244||каско спб||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,7,20,0,634.0,0,0,7,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401366||9035958202||1||premium||{placement}__v3||4386401366||9035958202||сколько стоит каско машину калькулятор||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401456||10021380269||1||premium||{placement}__v3||4386401456||10021380269||онлайн калькулятор каско без телефона||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401558||7945648887||1||premium||{placement}__v3||4386401558||7945648887||полное каско стоимость||1||premium||none||search||no,desktop,1,6,0,95.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401573||8014906918||1||premium||{placement}__v3||4386401573||8014906918||каско ренинс||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410076||7945757319||1||premium||{placement}__v3||4386410076||7945757319||каско от угона стоимость||1||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410086||7945757339||1||premium||{placement}__v3||4386410086||7945757339||каско по выгодной цене||1||premium||none||search||no,mobile,1,15,0,455.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410161||7945757543||1||premium||{placement}__v3||4386410161||7945757543||каско с франшизой рассчитать||1||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410194||7945756306||1||premium||{placement}__v3||4386410194||7945756306||каско в рассрочку||1||premium||none||search||no,mobile,2,12,0,99.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410195||8467060361||1||premium||{placement}__v3||4386410195||8467060361||рейтинг страховых компаний 2017 каско в спб||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410231||7945757585||1||premium||{placement}__v3||4386410231||7945757585||каско осаго спб||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410263||7945756664||1||premium||{placement}__v3||4386410263||7945756664||каско для начинающих водителей||1||premium||none||search||no,desktop,1,8,0,129.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410268||7945756667||1||premium||{placement}__v3||4386410268||7945756667||каско для новичков||1||premium||none||search||no,mobile,1,11,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410469||8467060352||1||premium||{placement}__v3||4386410469||8467060352||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410604||7945758845||1||premium||{placement}__v3||4386410604||7945758845||посчитать каско онлайн||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410645||7945759036||1||premium||{placement}__v3||4386410645||7945759036||рассчитать каско от угона онлайн калькулятор||1||premium||none||search||no,desktop,1,6,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759182||1||premium||{placement}__v3||4386410713||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,7,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759232||1||premium||{placement}__v3||4386412116||7945759232||рассчитать каско в ренессанс онлайн||1||premium||none||search||no,desktop,1,33,0,1495.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759234||1||premium||{placement}__v3||4386412116||7945759234||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,12,12,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759238||1||premium||{placement}__v3||4386412116||7945759238||рассчитать каско||1||premium||none||search||no,tablet,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412117||7945759234||1||premium||{placement}__v3||4386412117||7945759234||рассчитать стоимость каско онлайн||1||premium||none||search||no,mobile,1,7,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412117||7945759250||1||premium||{placement}__v3||4386412117||7945759250||рассчитать стоимость каско||1||premium||none||search||no,mobile,2,13,0,1323.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759317||1||premium||{placement}__v3||4386412154||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759327||1||premium||{placement}__v3||4386412154||7945759327||расчет каско||1||premium||none||search||no,desktop,1,6,0,83.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||1||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,5,20,0,596.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412185||8467060443||1||premium||{placement}__v3||4386412185||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,mobile,1,11,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412288||9773553825||1||premium||{placement}__v3||4386412288||9773553825||пкаско||1||premium||none||search||no,desktop,1,8,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412289||7945757237||2||premium||{placement}__v3||4386412289||7945757237||каско онлайн||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||1||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412295||7945757247||1||premium||{placement}__v3||4386412295||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,1,13,0,304.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412314||7945759447||1||premium||{placement}__v3||4386412314||7945759447||каско страхование автомобиля расчет||1||premium||none||search||no,desktop,1,6,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412317||7945759594||1||premium||{placement}__v3||4386412317||7945759594||стоимость каско||1||premium||none||search||no,mobile,1,5,0,35.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,1,6,0,96.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803013||7945759397||расчет стоимости каско||1||premium||none||search||no,desktop,1,5,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,7,0,97.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4284149175||9940033699||ДоСАГО||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||4392904783||9940049411||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487151269||8352591945||страховка осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||2||premium||none||search||no,desktop,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||3||premium||none||search||no,desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896212||9940033674||осаго по низким ценам||3||premium||none||search||no,desktop,1,6,0,88.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896255||9940031924||цена страховки осаго в 2017 году||2||premium||none||search||no,desktop,1,4,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896297||9940031320||полис осаго калькулятор 2017||4||premium||none||search||no,desktop,1,6,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,2,20,0,207.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031350||цена осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896491||9940029654||ренессанс страхование осаго||2||premium||none||search||no,desktop,3,18,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896491||9940029792||осаго ренессанс 2017 года калькулятор||1||premium||none||search||no,desktop,1,6,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||1||other||none||search||no,desktop,1,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,1,10,0,207.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||4||premium||none||search||no,desktop,2,11,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||4||premium||none||search||no,mobile,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940029857||калькулятор осаго онлайн||4||premium||none||search||no,desktop,2,12,0,700.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030045||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030104||калькулятор осаго на 2017 год||1||other||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030104||калькулятор осаго на 2017 год||3||premium||none||search||no,desktop,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,9,0,69.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,13,0,263.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030899||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,7,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,11,0,257.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,2,10,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027340||расчет полиса осаго 2017 онлайн калькулятор||4||premium||none||search||no,desktop,2,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896502||9940027425||посчитать осаго онлайн калькулятор||4||premium||none||search||no,desktop,1,6,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027885||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,7,0,158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,desktop,2,8,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026268||рассчитать осаго ренессанс страхование||1||premium||none||search||no,desktop,2,8,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026336||рассчитать полис осаго||3||premium||none||search||no,desktop,1,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896564||9940026619||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896564||9940026684||рассчитать страховку осаго||1||premium||none||search||no,desktop,1,15,0,412.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896639||9940029227||сделать полис осаго онлайн||4||premium||none||search||no,desktop,1,6,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896682||9940029711||страховка осаго ренессанс||4||premium||none||search||no,desktop,1,13,0,479.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896682||9940029718||страховка осаго онлайн ренессанс||1||premium||none||search||no,desktop,2,8,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026455||осаго ренессанс||3||premium||none||search||no,desktop,1,3,0,47.0,0,0,0,0,0,0
