industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176646||10645526244||осаго базовый||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176646||10645526244||осаго базовый||2||premium||none||search||no,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||1||premium||none||search||no,desktop,7,47,0,1484.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||2||premium||go.mail.ru||search||no,desktop,2,5,1,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||2||premium||none||search||no,desktop,4,16,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176782||10645527979||осаго онлайн||3||premium||none||search||no,desktop,4,21,0,319.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176784||10645527998||осаго 2017||2||premium||none||search||no,desktop,3,17,1,537.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176784||10645527998||осаго 2017||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176815||10645525483||сколько стоит страховка осаго на машину 2017||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176820||10645525494||страховка осаго онлайн||2||premium||none||search||no,desktop,4,24,0,473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625176855||10645528788||сколько стоит осаго 150 л||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178990||10645528913||стоимость осаго на год||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178990||10645528914||стоимость осаго в 2017||1||premium||none||search||no,desktop,4,24,0,946.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178990||10645528914||стоимость осаго в 2017||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625178990||10645528914||стоимость осаго в 2017||4||premium||none||search||no,desktop,1,6,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,2,8,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179093||10645529182||автострахование осаго||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179095||10645529204||онлайн страхование автомобиля осаго||2||premium||none||search||no,desktop,2,11,0,347.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176370||10645524649||страховка осаго в красногорске||2||premium||none||search||no,mobile,1,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176410||10645526301||осаго московской области||2||premium||none||search||no,mobile,1,12,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176591||10645525289||осаго московском||2||premium||none||search||no,mobile,1,4,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527979||осаго онлайн||1||premium||none||search||no,mobile,1,5,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527979||осаго онлайн||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176785||10645527998||осаго 2017||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176787||10645528173||осаго августа||2||premium||none||search||no,mobile,1,6,0,936.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176821||10645528254||сколько стоит осаго машины в 2017 году||2||premium||none||search||no,mobile,1,9,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179000||10645528914||стоимость осаго в 2017||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179017||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,8,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904780||9940049153||стоимость осаго в 2017||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176409||10645526301||осаго московской области||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625178990||10645528914||стоимость осаго в 2017||2||premium||none||search||no,tablet,1,3,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625179043||10645529110||тариф осаго московская область||2||premium||none||search||no,tablet,1,6,0,235.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625179095||10645529204||онлайн страхование автомобиля осаго||1||premium||none||search||no,tablet,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||2||premium||none||search||no,desktop,10,12,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,3,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049965||осаго стоимость||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150983||9940050776||онлайн страхование осаго||1||premium||go.mail.ru||search||no,desktop,24,24,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175365||10645526131||минимальное страхование осаго||1||premium||none||search||no,desktop,1,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175403||10645526392||осаго разных страховых||1||premium||none||search||no,desktop,2,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175417||10645526616||оформление полиса осаго||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175435||10645526747||электронная страховка осаго||1||premium||none||search||no,desktop,2,17,0,356.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175443||10645527894||оформление осаго||1||other||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||1||other||none||search||no,desktop,1,8,0,245.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||1||premium||none||search||no,desktop,1,6,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||2||premium||none||search||no,desktop,3,19,0,209.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,4,13,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||4||premium||none||search||no,desktop,2,9,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527938||полис осаго||1||premium||none||search||no,desktop,2,14,0,990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527938||полис осаго||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||1||premium||none||search||no,desktop,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||2||premium||none||search||no,desktop,3,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||1||premium||none||search||no,desktop,2,13,0,466.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525226||самое дешевое осаго в москве||4||premium||none||search||no,desktop,1,12,0,274.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525234||осаго свао москвы||2||other||nova.rambler.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525252||осаго дешево в москве||2||premium||none||search||no,desktop,1,6,0,100.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525308||осаго дешево в москве||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||none||search||no,desktop,1,16,0,439.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,2,18,0,670.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527980||осаго стоимость||1||premium||none||search||no,desktop,1,4,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175638||10645527998||осаго 2017||1||premium||none||search||no,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175638||10645527998||осаго 2017||2||premium||none||search||no,desktop,1,4,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175638||10645527998||осаго 2017||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175676||10645528545||сколько стоит осаго на машину||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528674||сколько стоит осаго в 2017 году||1||premium||none||search||no,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528712||сколько стоит осаго ладу||1||premium||none||search||no,desktop,1,5,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528886||сравнить стоимость осаго||2||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528914||стоимость осаго в 2017||1||premium||none||search||no,desktop,5,26,0,1375.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528914||стоимость осаго в 2017||2||premium||none||search||no,desktop,13,70,0,3501.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528914||стоимость осаго в 2017||3||premium||none||search||no,desktop,5,27,0,308.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528948||примерная стоимость осаго||1||premium||none||search||no,desktop,1,25,0,413.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||1||premium||none||search||no,desktop,2,9,0,386.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175712||10645529182||автострахование осаго||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529190||онлайн страхование осаго||1||premium||none||search||no,desktop,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529196||онлайн автострахование осаго||1||premium||none||search||no,desktop,1,6,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529196||онлайн автострахование осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529201||онлайн страхование осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||1||premium||none||search||no,desktop,1,5,0,1682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175736||10645529215||автостраховка онлайн осаго||1||premium||none||search||no,desktop,1,7,0,332.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175852||10645525944||осаго для начинающего водителя||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175908||10645526446||полис осаго в люберцах||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176040||10645525362||клиент осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176090||10645525481||страховка осаго в москве для регионов||1||premium||none||search||no,desktop,1,9,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||1||premium||none||search||no,desktop,2,11,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150961||9940049411||стоимость полиса осаго в 2017||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,1,12,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524936||страховка осаго||1||premium||none||search||no,mobile,1,27,0,1040.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175502||10645524952||страховка осаго онлайн 2017||2||premium||none||search||no,mobile,1,13,0,800.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175626||10645525181||осаго онлайн 2017||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||3||premium||none||search||no,mobile,1,11,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527980||осаго стоимость||1||premium||none||search||no,mobile,1,8,0,910.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175639||10645527998||осаго 2017||2||premium||none||search||no,mobile,1,9,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528690||сколько стоит осаго в 2017||1||premium||none||search||no,mobile,1,4,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528701||сколько стоит осаго||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528701||сколько стоит осаго||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528977||стоимость осаго в 2017||1||premium||none||search||no,mobile,1,8,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175871||10645526193||осаго телефон||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176038||10645525333||минимальная стоимость осаго в 2017 году||2||premium||none||search||no,mobile,1,4,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176041||10645525410||полис осаго выгодно||2||premium||none||search||no,mobile,1,9,0,434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176096||10645525483||сколько стоит страховка осаго на машину 2017||1||premium||none||search||no,mobile,1,13,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175445||10645527937||осаго||2||premium||none||search||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175684||10645528690||сколько стоит осаго в 2017||1||premium||none||search||no,mobile,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175690||10645528913||стоимость осаго на год||1||premium||none||search||no,tablet,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176238||10645528240||страхование автомобиля осаго||1||premium||none||search||no,tablet,1,2,0,1693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182372||10645537950||калькулятор осаго где дешевле||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,5,24,1,430.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,7,41,0,1829.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||2||premium||www.bing.com||search||no,desktop,1,6,0,82.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182484||10645535799||купить осаго с доставкой в москве||4||premium||none||search||no,desktop,1,7,0,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||2||premium||none||search||no,desktop,2,8,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4625182374||10645537973||как рассчитать осаго||1||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182081||10645535654||где дешевле страховка осаго||1||premium||none||search||no,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182095||10645535135||где дешевле сделать осаго||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182159||10645535365||где купить осаго||1||premium||go.mail.ru||search||no,desktop,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182183||10645537898||осаго 2017||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,7,34,1,1580.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
