industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-msk,raschet__v3||4791419970||11026113258||ренессанс страхование осаго онлайн||1||premium||none||search||no,desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-msk,raschet__v3||4791420003||11026113281||рассчитать осаго ренессанс онлайн||1||premium||none||search||no,mobile,1,10,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-msk,rating__v3||4791419824||11026113347||ренессанс осаго онлайн||1||premium||none||search||no,desktop,2,24,0,1540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-msk,rating__v3||4791419839||11026113119||страховая ренессанс осаго||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-msk,rating__v3||4791419845||11026113123||ренессанс осаго адреса офисов||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-msk,rating__v3||4791419945||11026113235||ренессанс страхование осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-msk,rating__v3||4791419945||11026113235||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,6,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419817||11026113313||ренессанс калькулятор осаго||1||premium||none||search||no,mobile,1,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419826||11026113347||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,12,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419844||11026113126||осаго ренессанс||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419916||11026113200||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,2,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419935||11026113213||ренессанс осаго онлайн купить||1||premium||none||search||no,desktop,1,7,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419950||11026113235||ренессанс страхование осаго||1||premium||none||search||no,mobile,1,9,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419971||11026113251||ренессанс страхование осаго онлайн||3||premium||none||search||no,desktop,1,9,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-msk,udobnoe_oformlenie__v3||4791419983||11026113264||ренессанс страхование калькулятор осаго||1||premium||none||search||no,desktop,1,6,0,1614.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-spb,raschet__v3||4791424233||11026120811||ренессанс осаго онлайн||1||premium||none||search||no,desktop,2,13,0,944.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-spb,raschet__v3||4791424245||11026120579||осаго ренессанс||1||premium||none||search||no,desktop,3,11,0,413.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-spb,raschet__v3||4791424307||11026120634||Renis осаго||1||premium||none||search||no,mobile,2,21,0,184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-spb,raschet__v3||4791424351||11026120681||ренессанс осаго онлайн купить||1||premium||none||search||no,mobile,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-spb,raschet__v3||4791424361||11026120712||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,8,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-spb,raschet__v3||4791424421||11026120769||рассчитать осаго ренессанс онлайн||3||premium||none||search||no,mobile,1,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-spb,rating__v3||4791424223||11026120790||онлайн калькулятор осаго ренессанс||1||premium||none||search||no,mobile,1,8,0,283.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-spb,rating__v3||4791424247||11026120577||осаго ренессанс||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-spb,rating__v3||4791424257||11026120582||ренессанс осаго официальный сайт||1||premium||none||search||no,desktop,1,6,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-spb,rating__v3||4791424309||11026120655||оформить электронный полис осаго онлайн ренессанс||1||premium||none||search||no,desktop,4,60,0,5668.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-spb,rating__v3||4791424327||11026120670||электронный полис осаго купить онлайн ренессанс страхование||2||premium||none||search||no,desktop,1,10,0,364.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-spb,rating__v3||4791424347||11026120681||ренессанс осаго онлайн купить||1||premium||none||search||no,desktop,2,17,0,598.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-spb,rating__v3||4791424363||11026120706||осаго в ренессанс страхование цена||1||premium||none||search||no,mobile,1,14,0,526.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-spb,rating__v3||4791424411||11026120766||ренессанс расчет осаго||4||premium||none||search||no,desktop,1,6,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-spb,udobnoe_oformlenie__v3||4791424387||11026120741||ренессанс страхование осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,7,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-brand-spb,udobnoe_oformlenie__v3||4791424391||11026120741||ренессанс страхование осаго онлайн||1||premium||none||search||no,mobile,1,4,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,osago_iz_doma_po_minimalnomu_tarifu__v3||4865874459||11204597479||осаго онлайн самый дешевый||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,osago_iz_doma_seychas__v3||4865872684||11204598552||страхование осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865872616||11204598542||осаго||2||premium||none||search||no,desktop,1,4,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865872651||11204598547||страховой осаго||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865872688||11204598552||страхование осаго||2||premium||none||search||no,mobile,2,19,0,950.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865872691||11204598553||осаго калькулятор||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865872711||11204598556||осаго онлайн||1||premium||none||search||no,desktop,1,10,0,494.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865872711||11204598556||осаго онлайн||2||premium||none||search||no,desktop,3,21,0,1534.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865872714||11204598556||осаго онлайн||1||premium||none||search||no,mobile,1,23,0,1381.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874025||11204598760||самая дешевая страховка осаго||2||premium||none||search||no,desktop,1,9,0,237.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874025||11204598766||самое дешевое осаго||2||premium||none||search||no,desktop,2,7,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874093||11204598686||рассчитать осаго||1||premium||none||search||no,desktop,1,6,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874093||11204598686||рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874093||11204598686||рассчитать осаго||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874383||11204598663||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,8,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874383||11204598671||автострахование осаго калькулятор||2||premium||none||search||no,mobile,1,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874386||11204598289||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,3,10,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874392||11204598316||купить полис осаго онлайн||1||premium||none||search||no,desktop,1,6,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874392||11204598328||купить полис осаго онлайн||3||premium||none||search||no,desktop,2,15,0,1114.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874398||11204598343||оформить полис осаго онлайн||1||premium||none||search||no,desktop,1,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874410||11204598390||купить электронный полис осаго||1||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874417||11204598431||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874435||11204598516||осаго полис получать||2||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874483||11204597601||рассчитать осаго онлайн калькулятор||1||premium||none||search||no,desktop,1,6,0,277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874486||11204597608||страховка осаго калькулятор онлайн||1||premium||none||search||no,mobile,1,12,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874496||11204597630||купить осаго онлайн||2||premium||none||search||no,desktop,2,7,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874496||11204597631||страховка осаго онлайн купить||1||premium||none||search||no,desktop,1,4,0,918.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874501||11204597633||купить осаго онлайн||1||premium||none||search||no,mobile,1,8,0,189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874501||11204597633||купить осаго онлайн||2||premium||none||search||no,mobile,1,13,0,665.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,raschet__v3||4865874513||11204597662||рассчитать страховку осаго онлайн||1||premium||none||search||no,mobile,1,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865872447||11204598700||осаго рф||1||premium||none||search||no,desktop,2,15,0,836.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865872618||11204598542||осаго||1||premium||none||search||no,mobile,1,12,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865872628||11204598544||полис осаго||2||premium||none||search||no,desktop,2,5,0,89.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865872650||11204598547||страховой осаго||3||premium||none||search||no,desktop,1,8,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865872657||11204598548||страховка осаго||2||premium||none||search||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865872657||11204598548||страховка осаго||4||premium||none||search||no,desktop,1,9,0,78.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865872660||11204598548||страховка осаго||1||premium||none||search||no,mobile,1,9,0,182.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865872684||11204598552||страхование осаго||1||premium||none||search||no,desktop,1,10,0,835.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865872710||11204598556||осаго онлайн||2||premium||none||search||no,tablet,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865872713||11204598556||осаго онлайн||1||premium||none||search||no,mobile,1,7,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865873524||11204598720||застраховать осаго||1||premium||none||search||no,mobile,1,9,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874027||11204598760||самая дешевая страховка осаго||2||premium||none||search||no,mobile,1,23,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874377||11204598663||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,6,0,169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874377||11204598663||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,17,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874377||11204598665||калькулятор страховки осаго 2017||1||premium||go.mail.ru||search||no,desktop,1,2,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874377||11204598676||калькулятор осаго 2017 по всем страховым компаниям||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874381||11204598663||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,16,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874385||11204598289||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,6,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874385||11204598289||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874391||11204598328||купить полис осаго онлайн||1||premium||none||search||no,desktop,1,16,0,1163.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874409||11204598385||осаго электронный полис||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874409||11204598385||осаго электронный полис||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874409||11204598386||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,1,9,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874409||11204598399||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874415||11204598431||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874440||11204597412||осаго через интернет||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874446||11204597457||страхование машины осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874458||11204597489||онлайн страхование осаго||2||premium||none||search||no,desktop,1,9,0,641.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874482||11204597605||стоимость осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874485||11204597605||стоимость осаго калькулятор онлайн||2||premium||none||search||no,mobile,2,27,0,1507.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874495||11204597630||купить осаго онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874495||11204597631||страховка осаго онлайн купить||1||premium||none||search||no,desktop,3,42,0,3994.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874495||11204597631||страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874505||11204597655||рассчитать стоимость полиса осаго онлайн||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865874543||11204597704||сделать полис осаго онлайн||1||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,rating__v3||4865875625||11204597978||официальный сайт осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872476||11204598704||осаго дешево||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872620||11204598542||осаго||1||premium||go.mail.ru||search||no,mobile,2,13,0,268.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872659||11204598548||страховка осаго||3||premium||none||search||no,tablet,4,16,0,504.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872693||11204598553||осаго калькулятор||2||premium||none||search||no,desktop,1,5,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872712||11204598556||осаго онлайн||1||premium||none||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865872712||11204598556||осаго онлайн||2||premium||none||search||no,desktop,3,38,0,4236.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865873556||11204598722||автостраховка осаго||1||premium||none||search||no,mobile,2,20,0,535.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874094||11204598686||рассчитать осаго||1||premium||none||search||no,desktop,2,9,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874094||11204598686||рассчитать осаго||2||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874373||11204598657||рейтинг страховых осаго||2||premium||none||search||no,desktop,1,2,0,47.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874379||11204598663||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,11,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874384||11204598663||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,17,0,356.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874384||11204598663||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,8,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874387||11204598289||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874390||11204598292||расчет стоимости осаго калькулятор||1||premium||none||search||no,mobile,2,24,0,2540.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874393||11204598316||купить полис осаго онлайн||1||premium||none||search||no,desktop,1,8,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874399||11204598342||оформить осаго онлайн||2||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874405||11204598382||рассчитать полис осаго онлайн 2017||2||premium||none||search||no,desktop,1,10,0,184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874411||11204598385||осаго электронный полис||1||premium||none||search||no,desktop,3,10,0,386.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874411||11204598398||оформить электронный полис осаго||1||premium||none||search||no,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874418||11204598414||электронная страховка осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874436||11204597373||осаго в кредит||2||other||none||search||no,desktop,1,7,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874436||11204598525||осаго рф официальный сайт||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874460||11204597486||онлайн страхование осаго||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874478||11204597578||застраховать автомобиль осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874498||11204597630||купить осаго онлайн||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874498||11204597631||страховка осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874498||11204597631||страховка осаго онлайн купить||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874498||11204597633||купить осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874498||11204597633||купить осаго онлайн||2||premium||none||search||no,tablet,2,5,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874498||11204597647||страховка осаго онлайн 2017 купить||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865874541||11204597710||сделать страховку на машину осаго онлайн||3||premium||none||search||no,desktop,2,14,0,798.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,osago-common-ekb,udobnoe_oformlenie__v3||4865875614||11204597835||полис осаго онлайн||1||premium||none||search||no,desktop,2,6,0,273.0,0,0,0,0,0,0
