industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176503||10645524936||страховка осаго||4||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176591||10645525308||осаго дешево в москве||1||premium||none||search||no,mobile,1,7,0,560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176762||10645526521||осаго круглосуточно||1||other||none||search||no,mobile,1,16,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527979||осаго онлайн||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176783||10645527980||осаго стоимость||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176826||10645528269||стоимость осаго без стажа||1||premium||none||search||no,mobile,1,10,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176843||10645528502||сколько стоит осаго в москве||2||premium||none||search||no,mobile,1,16,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176550||10645525881||осаго молодой водитель||1||other||none||search||no,tablet,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625169522||10645510261||ДоСАГО||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175395||10645526289||осаго круглосуточно москва||2||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||2||premium||none||search||no,desktop,1,3,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||1||premium||none||search||no,desktop,4,15,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||2||premium||none||search||no,desktop,2,7,0,1538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527291||электронный полис осаго 2017||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,7,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,4,33,0,1624.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||4||premium||none||search||no,desktop,2,9,0,318.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527938||полис осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175489||10645524840||страховка осаго оку||1||premium||none||search||no,desktop,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||2||premium||none||search||no,desktop,4,43,0,3481.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||3||premium||none||search||no,desktop,3,12,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||4||premium||none||search||no,desktop,1,8,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,4,19,0,426.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||4||premium||none||search||no,desktop,1,4,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175519||10645524982||страховой полис осаго онлайн||2||premium||none||search||no,desktop,2,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525252||осаго дешево в москве||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||1||premium||none||search||no,desktop,1,18,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,2,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175640||10645528171||осаго 2 водителей||3||premium||none||search||no,desktop,1,6,0,590.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175652||10645528254||сколько стоит осаго машины в 2017 году||1||premium||none||search||no,desktop,2,10,0,346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175652||10645528254||сколько стоит осаго машины в 2017 году||2||premium||none||search||no,desktop,1,7,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528690||сколько стоит осаго в 2017||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528701||сколько стоит осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528975||осаго стоимость страховки||2||other||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||4||premium||none||search||no,desktop,1,6,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175712||10645529183||автострахование осаго||4||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175866||10645526149||осаго рф официальный сайт||1||premium||none||search||no,desktop,3,9,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175880||10645526241||тарифы осаго||3||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175892||10645526273||осаго с выездом к клиенту||2||premium||none||search||no,desktop,2,27,0,1306.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176134||10645526714||осаго онлайн самый дешевый||2||premium||none||search||no,desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175398||10645526301||осаго московской области||2||premium||none||search||no,mobile,1,7,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||1||premium||none||search||no,mobile,2,26,0,706.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,1,7,0,268.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,3,30,0,2231.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175460||10645524635||страхование транспортного средства осаго||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175502||10645524947||онлайн страховка автомобиля осаго||2||premium||none||search||no,mobile,1,7,0,658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||1||premium||none||search||no,mobile,1,7,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175655||10645528278||стоимость осаго для начинающего водителя||1||premium||none||search||no,mobile,1,10,0,133.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528808||сколько стоит полис осаго||1||premium||none||search||no,mobile,1,8,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175881||10645526230||тарифы осаго 2017 год||1||premium||none||search||no,mobile,1,14,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176231||10645528225||сделать страховку на машину осаго онлайн||2||premium||none||search||no,mobile,1,20,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175445||10645527937||осаго||1||premium||none||search||no,tablet,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175684||10645528701||сколько стоит осаго||2||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,1,8,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182451||10645538385||осаго с доставкой на дом||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536116||какие страховые компании осаго||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182310||10645537466||где реально оформить полис осаго онлайн||2||premium||none||search||no,mobile,1,6,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128003||10645441628||полис осаго ренессанс||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441774||полис осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441774||полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441774||полис осаго онлайн||4||premium||none||search||no,desktop,1,7,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,2,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128164||10645439890||электронная страховка осаго купить онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128182||10645440158||ренессанс осаго онлайн||1||premium||none||search||no,desktop,2,5,0,631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||other||none||search||no,desktop,1,6,0,99.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,2,6,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,6,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,2,19,0,568.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,8,0,284.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440532||онлайн калькулятор осаго 2017||4||premium||none||search||no,desktop,1,34,0,381.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440616||расчет страховки осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,6,0,91.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,3,12,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128292||10645440816||рассчитать осаго онлайн 2017||2||premium||none||search||no,desktop,1,6,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||2||other||none||search||no,desktop,1,8,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||3||premium||none||search||no,desktop,1,32,0,995.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129575||10645441139||расчет стоимости страховки осаго 2017||1||premium||none||search||no,desktop,1,8,0,528.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129589||10645441164||страховка осаго калькулятор онлайн||4||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129589||10645441165||страховка машины осаго калькулятор||3||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129637||10645441367||застраховать электронно осаго||4||premium||none||search||no,desktop,1,9,0,407.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129655||10645441470||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,2,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128188||10645440195||оформить осаго онлайн||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128249||10645442541||осаго в ренессанс страхование цена||1||premium||none||search||no,mobile,3,8,0,869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||1||premium||none||search||no,mobile,1,9,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,2,13,0,147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440381||калькулятор осаго 2017 онлайн||1||premium||none||search||no,mobile,1,5,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,3,24,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,2,11,0,84.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440618||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128293||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,10,0,532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440968||рассчитать страховку осаго||3||premium||none||search||no,mobile,1,7,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129556||10645442098||расчет осаго||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128256||10645440330||калькулятор осаго||1||premium||none||search||no,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126302||10645439466||осаго ренессанс||2||premium||none||search||no,desktop,1,6,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126870||10645440014||е осаго купить онлайн||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126904||10645440195||оформить осаго онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126948||10645440259||сколько стоит осаго калькулятор||1||premium||none||search||no,desktop,1,7,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,2,10,0,164.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440334||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440379||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,11,0,918.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,9,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,4,18,0,1228.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,28,0,1363.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440536||онлайн калькулятор осаго спб 2017||1||premium||none||search||no,desktop,1,6,0,99.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440536||онлайн калькулятор осаго спб 2017||4||premium||none||search||no,desktop,2,9,0,331.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440570||размер страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,13,0,1497.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440589||расчет стоимости осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,586.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
