industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850118||7945850057||купить полис каско||1||premium||none||search||no,desktop,1,4,0,66.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850387||7945850109||расчет страховки на автомобиль||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850422||расчет каско онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||8467062041||стоимость каско в 2017 году||2||premium||none||search||no,desktop,3,11,0,132.0,3,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850493||7945849398||что такое франшиза в страховании каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850527||7945849540||сколько стоит каско на новую машину||2||premium||none||search||no,desktop,1,4,0,256.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850529||7945849565||сколько стоит каско машину калькулятор||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717241746||8785002596||каско это||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717243280||8785005410||нужно каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396780523||7945833528||каско новый киа рио||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396790667||7945850268||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,3,0,714.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914406||7944012308||КАСКО киа спортейдж||1||premium||none||search||no,desktop,1,9,0,137.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914472||7944012547||kia каско||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914695||7944012886||каско на лада х рей||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914695||7944012890||каско на лада х рей||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914726||7944012980||каско на мерседес||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013141||стоимость каско камри||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013354||каско на хендай солярис стоимость||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013354||каско на хендай солярис стоимость||1||premium||none||search||no,desktop,1,11,0,570.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914846||7944013404||каско на шкода октавия||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914847||7944013416||каско шкода рапид||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013811||страховая компания каско||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,153.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013819||автострахование каско||3||premium||none||search||no,desktop,3,10,0,855.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914938||7944014028||каско для банка||1||premium||none||search||no,desktop,1,2,0,1372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915043||7944014447||застраховать каско||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||1||other||none||search||no,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014519||застраховать авто каско||2||premium||none||search||no,desktop,1,6,0,65.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014554||страхование машины каско стоимость||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,3,27,0,418.0,1,1,0,0,2,2
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,5,15,1,112.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||2||premium||none||search||no,desktop,3,10,0,105.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138817||7944394503||каско страхование калькулятор||2||premium||none||search||no,desktop,2,9,0,78.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||1||premium||none||search||no,desktop,1,4,0,103.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138857||7944395359||каско новое||1||premium||none||search||no,desktop,3,10,0,1465.0,1,0,0,0,1,3
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395435||ренессанс каско калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,123.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138865||7944395441||застраховать машину каско калькулятор||1||premium||none||search||no,desktop,1,8,0,230.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138907||7944396156||каско на авто старше||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||2||other||none||search||no,desktop,1,6,0,79.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||1||premium||none||search||no,desktop,14,27,0,1999.0,1,0,1,0,2,13
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||2||premium||go.mail.ru||search||no,desktop,1,4,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138985||7944396528||каско со скидкой||1||premium||none||search||no,desktop,1,10,0,317.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396561||каско плюс осаго||1||premium||none||search||no,desktop,2,12,0,222.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139022||7944396793||мини каско||1||premium||none||search||no,desktop,2,8,0,208.0,2,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139040||7944396881||каско автомобиль||1||premium||none||search||no,desktop,1,6,0,98.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||7944397015||автокаско||1||premium||none||search||no,desktop,1,6,0,128.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||1||premium||none||search||no,desktop,3,7,1,19.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139135||7944397449||полис гарант каско||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397850||посчитать каско онлайн||2||premium||none||search||no,desktop,1,6,0,768.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139195||7944398150||рассчитать каско на автомобиль||1||premium||none||search||no,desktop,1,4,0,152.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139201||7944398197||рассчитать каско от угона||1||premium||none||search||no,desktop,1,6,0,97.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139201||7944398198||рассчитать каско от угона||1||premium||none||search||no,desktop,2,8,0,148.0,0,0,2,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,6,0,171.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398249||рассчитать стоимость каско||1||premium||none||search||no,desktop,1,6,0,149.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139222||7944398285||расчет каско автомобиля||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||1||premium||none||search||no,desktop,4,28,0,1086.0,0,0,3,0,4,4
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,6,10,0,62.0,0,0,0,0,2,6
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139247||7944398380||расчет стоимости каско||1||premium||none||search||no,desktop,1,6,0,115.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139280||7944398772||каско стоит||1||premium||none||search||no,desktop,2,6,0,20.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139317||7944398945||сколько стоит каско на машину||2||premium||none||search||no,desktop,1,6,0,242.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,2,6,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,2,9,0,180.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717130708||8784894593||фольксваген каско||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717130782||8784894748||каско хонду||2||premium||none||search||no,desktop,1,19,0,323.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717131742||8784895540||каско бмв х6||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136343||8784908345||стаж водителя каско||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136484||8784907239||калькулятор каско||3||premium||none||search||no,desktop,2,10,0,161.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136549||8784907350||калькулятор каско онлайн||3||premium||none||search||no,desktop,2,26,0,1265.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136580||8784907947||страховые тарифы каско||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,189.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137444||8784907942||каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,2,0,0.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908768||рассчитать каско||3||premium||none||search||no,desktop,2,12,0,212.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138328||8784908847||расчет каско||3||premium||none||search||no,desktop,1,6,0,161.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763941||страховка каско калькулятор онлайн||2||premium||none||search||no,desktop,2,9,0,203.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753143||7944012535||каско infiniti||2||premium||none||search||no,mobile,1,2,0,293.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753522||7944012723||каско на киа рио||1||premium||none||search||no,mobile,1,0,0,1313.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754222||7944013279||фольксваген каско||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754272||7944013326||хендай санта фе каско||1||premium||none||search||no,mobile,1,2,0,426.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754274||7944013335||каско солярис новый||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756487||7944014351||каско выгодно||2||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,2,3,0,506.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756581||8014642230||каско ренессанс страхование||1||premium||none||search||no,mobile,5,4,0,910.0,4,0,0,1,2,3
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760202||7944396259||каско от угона калькулятор онлайн||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760202||7944396260||каско от угона калькулятор онлайн||1||premium||none||search||no,mobile,1,1,0,183.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760382||7944396935||рассчитать каско онлайн калькулятор||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761059||7944398172||рассчитать каско на машину||1||other||none||search||no,mobile,1,1,0,221.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||1||other||none||search||no,mobile,1,1,0,1698.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,3,4,0,243.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761476||7944398333||расчет каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,1,0,436.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761510||7944398380||расчет стоимости каско||1||premium||none||search||no,mobile,1,3,0,685.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914897||7944013652||КАСКО tiguan||2||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,tablet,2,7,0,123.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||2||premium||none||search||no,tablet,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||1||premium||none||search||no,tablet,1,2,0,101.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717136549||8784907350||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,2,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,4,0,147.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,1,0,0,7.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739099||7945646586||chevrolet каско||1||premium||nova.rambler.ru||search||no,desktop,1,1,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739149||7945646710||volkswagen каско||1||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739229||7945647126||стоимость каско на митсубиси аутлендер||1||premium||none||search||no,desktop,1,11,0,350.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739259||7945647212||каско на рендж ровер||1||premium||none||search||no,desktop,1,6,0,168.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739464||7945648737||каско выгодно||1||premium||none||search||no,desktop,1,4,0,37.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,2,5,1,30.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802533||7945756025||какую каско выбрать||1||premium||none||search||no,desktop,1,9,0,563.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,1,6,0,112.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756165||калькулятор каско онлайн по всем страховым компаниям||1||premium||go.mail.ru||search||no,desktop,1,6,0,140.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802560||7945756187||калькулятор каско спб||1||premium||none||search||no,desktop,1,7,0,659.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802562||7945756192||расчет каско калькулятор||1||premium||none||search||no,desktop,1,4,0,185.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802590||7945756341||рейтинг страховых компаний по каско в спб||1||premium||none||search||no,desktop,7,13,0,531.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802613||7945756669||каско нового автомобиля||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802620||7945756706||ренессанс страхование калькулятор||1||premium||none||search||no,desktop,1,10,0,660.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802627||7945756742||ренессанс каско||1||premium||none||search||no,desktop,1,8,0,165.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802667||7945757191||каско на новый автомобиль||1||premium||none||search||no,desktop,1,45,0,1799.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||1||premium||none||search||no,desktop,2,19,0,658.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757245||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,8,58,1,1797.0,2,1,3,0,6,6
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757258||каско от угона||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||1||premium||none||search||no,desktop,1,7,0,231.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802706||7945757367||обязательное каско при кредите||1||premium||none||search||no,desktop,1,14,0,644.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802765||7945757792||купить каско в спб||1||premium||none||search||no,desktop,1,7,0,138.0,1,0,0,0,1,1
