industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478260||10845635376||эрго||1||premium||none||search||no,desktop,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478260||10845635392||страховая компания эрго||1||premium||go.mail.ru||search||no,desktop,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478304||10845634168||страховка онлайн ресо гарантия||1||premium||none||search||no,desktop,1,4,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478304||10845634918||ресо||1||premium||go.mail.ru||search||no,desktop,1,4,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478304||10845634918||ресо||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478315||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478315||10845635375||ресо страхование онлайн полис||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478337||10845634208||вск||1||premium||none||search||no,desktop,2,15,0,295.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478337||10845634626||сао вск||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite__v3||4711478369||10845634474||страховка согаз||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478256||10845635273||югория||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478256||10845635288||югория страховая компания||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Rasschitajte_kupite_mob__v3||4711478320||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,mobile,1,28,0,797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478259||10845635404||эрго страховая компания официальный сайт||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478279||10845634721||росгосстрах||1||premium||none||search||no,desktop,1,9,0,262.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478302||10845635177||страховка ресо онлайн||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478313||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,desktop,2,13,0,1389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478335||10845634264||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478335||10845634695||вск страховой дом официальный сайт||1||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478367||10845634393||согаз||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478388||10845634854||зета страхование||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,Uspejte_oformit__v3||4711478410||10845634951||втб страхование||2||premium||none||search||no,desktop,1,5,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478214||10845634382||тинькофф страхование||1||premium||none||search||no,desktop,3,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635273||югория||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635273||югория||1||premium||none||search||no,desktop,2,11,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635278||югория||1||premium||none||search||no,desktop,2,37,0,3847.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478250||10845635288||югория страховая компания||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478278||10845634721||росгосстрах||2||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478301||10845634918||ресо||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478301||10845634924||ресо гарантия||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478311||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,desktop,2,16,0,414.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478311||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-ekb,ekonomte_vmeste__v3||4711478333||10845635012||вск страховой дом отзывы||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,2,10,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392499||ресо||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936913||10844392551||ресо страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392947||вск официальный сайт||2||premium||www.bing.com||search||no,desktop,1,5,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936931||10844393018||вск страховой дом официальный сайт||1||premium||none||search||no,desktop,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936949||10844393299||согаз||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936961||10844393361||zetta страхование||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936985||10844393473||страховая компания эрго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936991||10844393504||энергогарант||1||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710936997||10844393527||спасские ворота||1||premium||none||search||no,desktop,3,19,0,945.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||2||premium||none||search||no,desktop,2,8,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392472||ресо страхование||2||premium||none||search||no,mobile,1,12,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392490||страховая компания ресо||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936916||10844392500||ресо гарантия||1||premium||none||search||no,mobile,2,23,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936934||10844393057||vsk страховая компания официальный сайт||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710936952||10844393299||согаз||1||other||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710937007||10844393580||росгосстрах||2||premium||none||search||no,mobile,2,10,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Rasschitajte_kupite_mob__v3||4710937007||10844393637||рассчитать страховку росгосстрах онлайн||2||premium||none||search||no,mobile,1,10,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936894||10844392246||страхования компания уралсиб||1||premium||none||search||no,desktop,2,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936912||10844392512||ресо полис||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844392932||вск||1||premium||go.mail.ru||search||no,desktop,1,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844392932||вск||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844392961||вск страховая компания официальный сайт||1||other||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844393042||сао вск страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936930||10844393042||сао вск страховая компания официальный сайт||1||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936942||10844393221||макс страхование||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936948||10844393299||согаз||1||premium||none||search||no,desktop,3,8,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936948||10844393300||согаз||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936954||10844393338||либерти страхование||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936954||10844393343||либерти страхование официальный сайт||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936972||10844393382||втб страхование||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936972||10844393382||втб страхование||2||premium||none||search||no,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936972||10844393382||втб страхование||3||premium||none||search||no,desktop,1,6,0,421.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710936996||10844393531||спасские ворота||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit__v3||4710937002||10844393585||росгосстрах страховая компания||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936915||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936915||10844392546||ресо гарантия официальный сайт москва||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936933||10844392943||вск страхование||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936963||10844393354||zetta||1||premium||none||search||no,mobile,2,7,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710936987||10844393481||эрго страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,Uspejte_oformit_mob__v3||4710937006||10844393588||росгосстрах||2||premium||none||search||no,mobile,2,12,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936872||10844392154||тинькофф страхование||3||premium||none||search||no,desktop,3,12,0,79.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936872||10844392158||тинькофф страхование отзывы||2||premium||none||search||no,desktop,1,3,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||go.mail.ru||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||none||search||no,desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392471||ресо гарантия||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392490||страховая компания ресо||1||premium||none||search||no,desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936911||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,3,19,0,657.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936947||10844393299||согаз||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936995||10844393527||спасские ворота||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710936995||10844393531||спасские ворота||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste__v3||4710937001||10844393580||росгосстрах||2||premium||none||search||no,desktop,1,5,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936914||10844392470||ресо||2||premium||none||search||no,mobile,2,22,0,595.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936914||10844392472||ресо страхование||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936914||10844392546||ресо гарантия официальный сайт москва||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936914||10844392670||ресо ступино||1||premium||none||search||no,mobile,1,8,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710936932||10844392939||страховая компания вск||1||premium||none||search||no,mobile,1,48,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-msk,ekonomte_vmeste_mob__v3||4710937005||10844393588||росгосстрах||2||premium||none||search||no,mobile,2,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476878||10845632350||эрго русь страховая компания||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476945||10845632778||согласие||2||premium||none||search||no,desktop,1,14,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633053||ресо гарантия||1||premium||none||search||no,desktop,3,12,0,931.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633057||ресо страхование||2||premium||none||search||no,desktop,1,9,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633197||ресо полис онлайн||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476957||10845633483||ресо ру||1||premium||none||search||no,desktop,1,5,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476963||10845633176||ресо гарантия спб||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476975||10845632404||вск страховой дом||1||premium||go.mail.ru||search||no,desktop,1,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476993||10845632132||согаз||1||premium||none||search||no,desktop,3,6,0,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite__v3||4711476999||10845632177||либерти страхование||2||premium||none||search||no,desktop,5,19,0,1687.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite_mob__v3||4711476872||10845632311||югория страховая компания||1||other||none||search||no,mobile,1,13,0,433.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite_mob__v3||4711476872||10845632311||югория страховая компания||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite_mob__v3||4711476914||10845632539||росгосстрах||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite_mob__v3||4711476914||10845632548||росгосстрах страховая компания||2||premium||none||search||no,mobile,1,13,0,499.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Rasschitajte_kupite_mob__v3||4711477002||10845632177||либерти страхование||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476909||10845632539||росгосстрах||2||premium||none||search||no,desktop,1,2,0,18.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476944||10845632778||согласие||2||premium||none||search||no,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476956||10845633049||ресо||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476962||10845633176||ресо гарантия спб||1||premium||none||search||no,desktop,5,15,1,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476962||10845633176||ресо гарантия спб||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476974||10845632075||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,13,0,1735.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476974||10845633096||vsk страховая компания официальный сайт||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit__v3||4711476992||10845632134||согаз страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit_mob__v3||4711476913||10845632555||росгосстрах||2||premium||none||search||no,mobile,7,29,0,1220.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit_mob__v3||4711477001||10845632177||либерти страхование||2||premium||none||search||no,mobile,1,11,0,1118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,none-product-competitors-spb,Uspejte_oformit_mob__v3||4711477007||10845632202||zetta страхование||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
