industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971040691||осаго каско||0||none||yandex.ru||context||no,mobile,1,1,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201764||7971033896||калькулятор каско онлайн||0||none||www.iural.ru||context||no,mobile,1,1,0,630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201764||7971033896||калькулятор каско онлайн||0||none||yandex.ru||context||no,mobile,1,3,0,362.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277224095||7971082636||hyundai каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277226092||8934677158||каско||0||none||pravo-auto.com||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350313667||7971040691||осаго каско||0||none||yandex.ru||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,desktop,2,11,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,mobile,15,20,0,464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,tablet,6,15,0,266.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,mobile,13,14,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,tablet,2,2,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|300x500,mobile,2,2,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|300x500,tablet,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|300x600,tablet,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|336x280,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,3,4,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,mobile,6,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,tablet,2,3,0,1106.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,tablet,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|970x250,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376688||8061035543||каско на месяц||0||none||ok.ru||context||no,desktop,1,7,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377654||7969960554||каско на второй год кредита||0||none||otvet.mail.ru||context||no,desktop,1,8,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||provodim24.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||yandex.ru||context||no,desktop,1,8,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378514||7969964192||расчет каско осаго||0||none||kbm-osago.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||news.yandex.ru||context||no,desktop,1,6,0,223.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379093||7969961825||каско страхование калькулятор||0||none||2auto.su||context||no,desktop,1,6,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379112||7969962040||страховые компании каско москве рейтинг||0||none||provodim24.ru||context||no,desktop,1,10,0,945.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408350||8934675725||каско||0||none||echo.msk.ru||context||no,desktop,1,4,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408407||7969991441||застраховать каско||0||none||moskva.vbr.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408851||7969991579||страхование автомобиля каско||0||none||ok.ru||context||no,desktop,1,6,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408851||7969991579||страхование автомобиля каско||0||none||www.avito.ru||context||no,desktop,2,6,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355861||7969962497||каско компакт||0||none||mail.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355927||7969961825||каско страхование калькулятор||0||none||lenta.ru||context||no,desktop,1,6,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356032||7969960895||каско автомобильное||0||none||ok.ru||context||no,desktop,1,5,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357357||8061035402||каско на автомобиль||0||none||lenta.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357422||8061035451||каско при автокредите||0||none||eavtokredit.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376570||7969962471||осаго каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376570||7969962471||осаго каско||0||none||ru.yandex.weatherplugin||context||no,mobile,1,1,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377623||8061035173||каско на старый автомобиль||0||none||ru.autoru||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377690||7969962268||каско онлайн||0||none||ru.autoru||context||no,mobile,1,1,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377707||7969962331||каско официальный сайт||0||none||yandex.ru||context||no,mobile,1,2,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378045||7969961241||оформить полис каско||0||none||smi2.ru||context||no,mobile,1,1,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378045||7969961241||оформить полис каско||0||none||smi2.ru||context||no,tablet,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378121||7969963264||правила страхования каско||0||none||ru.bestfeeds.vk-feed||context||no,mobile,1,1,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||mail.ru||context||no,mobile,1,1,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||yandex.ru||context||no,mobile,2,3,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379114||7969962164||каско разных компаний||0||none||ru.autoru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408315||7969990038||каско военно страховая компания||0||none||m.tv.yandex.ru||context||no,mobile,2,1,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408320||7969990152||автострахование каско осаго||0||none||pofundamenty.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408320||7969990152||автострахование каско осаго||0||none||yandex.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408350||8934675725||каско||0||none||m.avito.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408595||8061047322||каско на тигуан||0||none||ria.ru||context||no,mobile,1,1,0,255.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408602||7969989113||каско форд эксплорер||0||none||yandex.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408851||7969992391||виды страхования каско осаго||0||none||yandex.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335596||8061047286||каско для банка||0||none||m.rambler.ru||context||no,mobile,1,1,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376570||7969962471||осаго каско||0||none||auto.ru||context||no,tablet,1,3,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276378087||7969961685||полис каско отзывы||0||none||www.provolochki.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408303||7969992124||каско осаго калькулятор||0||none||www.driver-helper.ru||context||no,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355852||7969962473||осаго каско дсаго||0||none||www.goodsmatrix.ru||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,mobile,2,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,tablet,2,7,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,mobile,5,6,0,521.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,tablet,3,10,1,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|300x500,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|640x100,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,8,9,0,1301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|728x90,tablet,3,3,2,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914088||8061002736||каско на авто||0||none||love.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914224||7969256506||калькулятор расчета каско онлайн||0||none||tv.yandex.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914224||7969256506||калькулятор расчета каско онлайн||0||none||yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914232||8934999388||калькулятор каско 2017||0||none||news-clck.yandex.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914803||7969262234||расчет ущерба каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914844||8061003017||что такое франшиза в страховании каско||0||none||pravo-auto.com||context||no,desktop,1,18,0,265.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914905||7969258682||каско хищение||0||none||www.driver-helper.ru||context||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914914||8061003045||какие документы нужны для каско||0||none||rostelekom.info||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915677||7969255184||автокаско||0||none||vk.com||context||no,desktop,1,14,0,1831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915983||7969262554||рассчитать каско онлайн||0||none||vk.com||context||no,desktop,3,14,0,895.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954233||7969326588||автострахование каско осаго||0||none||www.express-novosti.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954350||7969323508||фольксваген каско||0||none||zen.yandex.ru||context||no,desktop,1,9,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954939||7969326355||автострахование каско||0||none||tass.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954980||7969326163||каско выгодные условия||0||none||news.mail.ru||context||no,desktop,1,4,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381168||7969326048||самое дешевое каско в санкт петербурге||0||none||cars.mail.ru||context||no,desktop,1,10,0,314.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391361||7969259936||страховые компании осаго каско||0||none||rambler.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914203||7969256449||калькулятор стоимости автомобиля||0||none||vedinform.com||context||no,mobile,1,1,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914224||7969256506||калькулятор расчета каско онлайн||0||none||yandex.ru||context||no,mobile,1,2,0,349.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914797||7969262458||расчет стоимости каско||0||none||ru.autoru||context||no,mobile,2,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275953835||7969325164||каско ниссан террано||0||none||yandex.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954874||7969322831||КАСКО ford kuga||0||none||mail.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954927||7969323814||каско осаго калькулятор||0||none||www.soccer0010.com||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350381168||7969326046||самое дешевое каско||0||none||zen.yandex.ru||context||no,mobile,1,1,0,369.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914163||8061003068||каско от угона||0||none||news.yandex.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914166||8061002988||какой на каско||0||none||yandex.ru||context||no,tablet,2,1,0,401.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381018||7969322031||КАСКО Nissan murano||0||none||travelcalendar.ru||context||no,tablet,1,6,0,614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381218||7969324518||разумное каско||0||none||e.mail.ru||context||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350392233||7969260779||каско продлевать||0||none||azku.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843050||7945829393||преимущества каско||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843526||7945829156||каско тойота камри||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849732||8467061842||полис каско калькулятор 2017||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850302||7945850412||какие авто дешевле каско||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850473||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,6,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850498||||расчет страховки авто||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3263850527||7945849492||сколько стоит каско форум||1||premium||none||search||no,mobile,1,1,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791005||7945850424||расчет каско||2||premium||none||search||no,mobile,1,1,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791572||7945845926||каско онлайн||2||premium||none||search||no,mobile,1,1,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914457||7944012513||каско ford||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914534||7944012625||volkswagen каско||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914673||7944012814||каско лада гранта лифтбек||1||premium||none||search||no,desktop,1,7,0,67.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914709||7944012928||каско ровер||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914716||7944012954||каско мазду 6 цена||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013136||каско тойота камри||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914834||7944013372||хендай каско||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013688||калькулятор осаго каско онлайн||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013869||страхование авто каско||3||premium||go.mail.ru||search||no,desktop,1,18,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914947||7944014053||каско стаж||1||premium||none||search||no,desktop,1,5,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914951||7944014068||каско виды||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914972||7944014163||выгодное каско в москве||3||premium||none||search||no,desktop,1,8,0,513.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914978||7944014181||самое дешевое каско||3||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914979||7944014237||самое выгодное каско||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,2,5,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,6,36,0,2165.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915069||8847509505||каско отзывы||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138773||7944394292||как рассчитать каско на авто||3||premium||bing.com||search||no,desktop,2,4,1,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,12,31,0,611.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394444||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,2,4,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,5,21,0,594.0,0,0,4,0,0,0
