industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,1,19,0,523.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,4,34,0,2494.0,0,3,0,0,3,4
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,18,0,2654.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||none||search||no,desktop,3,44,0,4775.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,4,0,110.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,11,0,569.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||4||other||none||search||no,desktop,1,9,0,265.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102668||8352471275||осаго с доставкой||3||premium||none||search||no,desktop,1,10,0,377.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102672||8352471284||купить полис осаго через интернет||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102674||8352471287||получение полиса осаго||1||premium||none||search||no,desktop,2,4,0,15.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471346||расчет осаго 2017||3||premium||none||search||no,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102702||8352471407||сделать полис осаго москве||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102716||8352471476||сделать полис осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102722||||страхование автомобиля осаго калькулятор||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,8,66,2,3990.0,0,4,0,0,6,6
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||none||search||no,desktop,1,7,0,132.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102786||8352472079||купить осаго без||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||go.mail.ru||search||no,desktop,2,11,0,352.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,3,18,0,277.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,15,90,0,7405.0,0,5,0,0,9,10
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||2||premium||none||search||no,desktop,1,4,0,1075.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102820||8352472439||осаго через интернет купить||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||2||other||go.mail.ru||search||no,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8352472483||страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102834||8352472565||купить осаго онлайн москве||2||other||none||search||no,desktop,1,20,0,904.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102836||8352472566||купить осаго в спб||3||premium||none||search||no,desktop,1,4,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||2||premium||none||search||no,desktop,3,17,0,824.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||3||premium||none||search||no,desktop,2,9,0,522.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,5,9,0,1008.0,0,0,0,4,5,4
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102279||8352468148||осаго ренессанс||1||premium||none||search||no,mobile,1,1,0,21.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102320||8352468382||оформить осаго через интернет||3||premium||none||search||no,mobile,1,1,0,236.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102321||8352468401||полюс осаго через интернет||2||premium||none||search||no,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102337||8352468511||оформить страховой полис осаго онлайн||1||premium||none||search||no,mobile,1,2,0,173.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468643||продажа электронного осаго||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468712||электронный осаго купить||1||premium||none||search||no,mobile,1,1,0,119.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102369||8352468920||осаго купить в москве||2||premium||none||search||no,mobile,1,1,0,100.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102373||8352468988||ренессанс страхование осаго онлайн||2||premium||none||search||no,mobile,1,2,0,528.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,3,4,0,308.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,4,5,0,204.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469063||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,2,0,189.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,7,8,0,1556.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,8,24,0,2826.0,0,1,0,7,8,8
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||2||premium||none||search||no,mobile,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,1,2,0,517.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,mobile,1,1,0,188.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062546||осаго машину 2017 году калькулятор||2||premium||none||search||no,mobile,1,5,0,349.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,5,9,0,2186.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,125.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,2,0,234.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102397||8352469743||посчитать страховку осаго||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102397||8467062323||посчитать страховку осаго 2017||1||premium||none||search||no,mobile,1,3,0,635.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,176.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469954||рассчитать осаго онлайн 2017||1||premium||none||search||no,mobile,2,2,0,380.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469958||рассчитать осаго ренессанс||2||premium||none||search||no,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470012||рассчитать полис осаго||2||premium||go.mail.ru||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8467062347||рассчитать стоимость осаго 2017 онлайн калькулятор||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,1,3,0,34.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||3||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,1,0,103.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,2,0,391.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||1||premium||none||search||no,mobile,1,1,0,164.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102471||8352470280||расчет стоимости полиса осаго||1||premium||none||search||no,mobile,1,6,0,1334.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102471||8352470282||расчет стоимости осаго||1||premium||none||search||no,mobile,1,7,0,1542.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102477||8467062590||расчет стоимости страховки осаго 2017||1||premium||none||search||no,mobile,1,2,0,154.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470404||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470431||страхование автомобиля осаго онлайн калькулятор||1||premium||none||search||no,mobile,1,2,0,43.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470443||страхование осаго калькулятор||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102543||8352470724||застраховать осаго москва||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,1,2,0,143.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,1,1,0,351.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||2||premium||none||search||no,mobile,1,2,0,20.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102695||8352471332||ренинс ком расчет осаго||2||premium||none||search||no,mobile,1,1,0,114.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102711||8352471431||сделать осаго санкт петербурге||2||premium||none||search||no,mobile,1,1,0,147.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||1||other||none||search||no,mobile,1,1,0,435.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102851||8352472732||осаго солярис цена||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102278||8352468148||осаго ренессанс||3||premium||go.mail.ru||search||no,tablet,1,8,0,309.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102354||8352468778||заказать электронный полис осаго||2||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,tablet,2,13,0,402.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,2,13,0,332.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,2,15,0,888.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,3,9,0,142.0,0,0,0,1,3,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102394||8352469731||посчитать стоимость осаго онлайн||2||premium||none||search||no,tablet,1,7,0,554.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102410||8352469794||рассчитать осаго 2017||2||premium||none||search||no,tablet,1,1,0,131.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,tablet,1,10,0,300.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470099||рассчитать страховку осаго||3||premium||none||search||no,tablet,1,1,0,223.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470135||рассчитать страховку осаго||2||premium||none||search||no,tablet,1,2,0,251.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470135||рассчитать страховку осаго||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,tablet,1,6,0,1137.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,tablet,1,1,0,315.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,5,13,0,69.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150802||8352588292||минимальное страхование осаго||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150833||8352588344||сколько стоит осаго без опыта вождения||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150838||8352588350||осаго ленинградская область||2||premium||none||search||no,desktop,1,2,0,21.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||go.mail.ru||search||no,desktop,2,13,0,1955.0,0,1,0,0,1,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,1,6,0,147.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||3||premium||go.mail.ru||search||no,desktop,1,6,0,318.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||3||premium||none||search||no,desktop,2,10,0,212.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588621||электронный полис осаго 2017||2||premium||none||search||no,desktop,1,6,0,205.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,4,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,25,0,1747.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588667||электронный страховой полис осаго||3||premium||none||search||no,desktop,1,11,0,344.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8352588728||полис осаго||2||other||none||search||no,desktop,1,8,0,416.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||premium||none||search||no,desktop,1,6,0,123.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||3||premium||none||search||no,desktop,2,8,0,1147.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||4||premium||nova.rambler.ru||search||no,desktop,1,5,0,49.0,0,0,0,0,1,1
