industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410468||8467060352||1||premium||{placement}__v3||4386410468||8467060352||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,2,9,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410641||8467060413||1||premium||{placement}__v3||4386410641||8467060413||рассчитать каско 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410655||7945759070||1||premium||{placement}__v3||4386410655||7945759070||рассчитать каско осаго онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759182||1||premium||{placement}__v3||4386410713||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,2,16,0,362.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410714||7945759182||1||premium||{placement}__v3||4386410714||7945759182||рассчитать каско онлайн||1||premium||none||search||no,mobile,2,21,0,544.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759327||1||premium||{placement}__v3||4386412154||7945759327||расчет каско||1||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412168||7945759353||1||premium||{placement}__v3||4386412168||7945759353||расчет каско от угона онлайн||1||premium||none||search||no,desktop,1,6,0,107.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060440||2||premium||{placement}__v3||4386412184||8467060440||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,7,0,711.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||1||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,6,32,0,1405.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412288||7945757237||3||premium||{placement}__v3||4386412288||7945757237||каско онлайн||3||premium||none||search||no,desktop,1,7,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412289||7945757237||1||premium||{placement}__v3||4386412289||7945757237||каско онлайн||1||premium||none||search||no,mobile,4,27,0,1121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||1||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,5,23,0,1973.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||1||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,tablet,1,2,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386413177||7945760408||1||premium||{placement}__v3||4386413177||7945760408||каско как расшифровывается||1||premium||go.mail.ru||search||no,desktop,1,4,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,6,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||4284150770||9940049945||полис осаго||3||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4284150725||9940048760||страховщики осаго||2||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||2||other||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||2||premium||none||search||no,desktop,1,10,0,286.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||4||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896176||9940033364||купить осаго||3||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896182||9940033491||осаго через интернет купить||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||3||premium||none||search||no,desktop,3,23,0,1072.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896233||9940031813||страховой калькулятор осаго 2017||3||premium||none||search||no,desktop,2,12,0,2118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896247||9940031858||осаго цена||3||premium||none||search||no,desktop,1,6,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896247||9940031885||полис осаго цена 2017||2||premium||none||search||no,desktop,1,18,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896281||9940031236||застраховать авто осаго||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031347||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031350||цена осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,11,0,235.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896315||9940031383||расчет осаго онлайн||1||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896315||9940031383||расчет осаго онлайн||4||premium||none||search||no,desktop,1,7,0,102.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,2,16,0,288.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,2,7,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030053||калькулятор осаго 2017 онлайн||1||premium||none||search||no,desktop,1,6,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||1||premium||none||search||no,desktop,3,16,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||3||premium||none||search||no,desktop,3,14,0,629.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030899||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030899||калькулятор осаго онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,2,8,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027180||расчет полиса осаго онлайн||4||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027213||расчет осаго калькулятор||3||premium||none||search||no,desktop,1,6,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027245||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||1||other||none||search||no,desktop,1,6,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,9,0,689.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,3,14,0,154.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027340||расчет полиса осаго 2017 онлайн калькулятор||4||premium||none||search||no,desktop,1,6,0,764.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027659||рассчитать осаго 2017||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027885||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||1||premium||none||search||no,desktop,1,6,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||2||premium||none||search||no,desktop,2,11,1,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,6,0,79.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||4||premium||none||search||no,desktop,3,23,0,305.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026315||рассчитать полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026315||рассчитать полис осаго онлайн||4||premium||none||search||no,desktop,2,10,0,248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896562||9940026577||рассчитать стоимость страховки осаго онлайн||3||premium||none||search||no,desktop,1,6,0,76.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896564||9940026619||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896564||9940026684||рассчитать страховку осаго||3||premium||none||search||no,desktop,2,12,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896564||9940026688||рассчитать страховку осаго онлайн||4||premium||none||search||no,desktop,1,7,0,1978.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896619||9940026494||ренинс ком расчет осаго||2||premium||none||search||no,desktop,1,39,0,2809.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026611||расчет скидки по осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||3||premium||none||search||no,desktop,2,8,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||3||premium||none||search||no,desktop,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896775||9940027052||оформить осаго через||3||premium||none||search||no,desktop,1,10,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896788||9940027257||оформить полис осаго||3||premium||none||search||no,desktop,1,13,0,479.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896788||9940029348||оформить полис осаго онлайн||2||premium||none||search||no,desktop,1,6,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896792||9940029353||осаго по интернету||2||premium||none||search||no,desktop,1,10,0,291.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029543||электронный осаго купить||1||premium||none||search||no,desktop,1,6,0,654.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029543||электронный осаго купить||2||premium||none||search||no,desktop,2,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029629||сделать электронный полис осаго||3||premium||none||search||no,desktop,3,12,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029655||е осаго купить||3||premium||none||search||no,desktop,1,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029675||е осаго ренессанс||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896861||9940029404||оформить осаго онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896861||9940029404||оформить осаго онлайн||4||premium||none||search||no,desktop,1,9,0,424.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898350||9940027178||купить полис осаго в мытищах||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027239||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,10,0,450.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027239||купить полис осаго онлайн||4||other||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027239||купить полис осаго онлайн||4||premium||none||search||no,desktop,1,6,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898395||9940026325||осаго с доставкой||4||premium||go.mail.ru||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898405||9940026337||купить полис осаго через интернет||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896177||9940033364||купить осаго||2||premium||none||search||no,mobile,1,28,0,3137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896292||9940031286||расчет осаго москва||3||premium||none||search||no,mobile,1,10,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030342||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,12,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,3,20,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030342||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896501||9940027245||расчет осаго 2017 калькулятор||4||premium||none||search||no,tablet,1,9,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896533||9940027640||рассчитать осаго калькулятор||1||premium||none||search||no,mobile,1,12,0,1387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896533||9940027659||рассчитать осаго 2017||2||premium||none||search||no,mobile,1,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896554||9940026294||рассчитать полис осаго||1||premium||none||search||no,mobile,1,9,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896565||9940026684||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,7,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896565||9940026684||рассчитать страховку осаго||3||premium||none||search||no,mobile,1,6,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896628||9940026739||сделать осаго дешево в москве||1||premium||none||search||no,mobile,1,13,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896667||9940029515||купить страховку на автомобиль осаго||2||premium||none||search||no,mobile,1,5,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896691||9940026455||осаго ренессанс||3||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896859||9940029307||ренессанс осаго онлайн||2||premium||none||search||no,mobile,1,9,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896859||9940029714||купить полис осаго||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392898220||9940031407||ренессанс страхование расчет осаго онлайн||3||premium||none||search||no,mobile,1,10,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392898224||9940031420||расчет страховки осаго 2017||3||premium||none||search||no,mobile,1,7,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896299||9940031347||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,tablet,1,1,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896497||9940030342||калькулятор осаго 2017||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896532||9940027885||рассчитать осаго онлайн калькулятор||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896703||9940030207||расчет осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896775||9940027105||осаго через интернет||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896861||9940029346||оформить осаго онлайн||3||premium||none||search||no,tablet,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148374||9940029766||ренессанс страхование осаго онлайн||2||premium||none||search||no,desktop,1,7,0,236.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,2,9,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,4,10,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030342||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,10,0,285.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030342||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,7,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030899||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030899||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,6,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148390||9940027164||расчет стоимости осаго онлайн калькулятор||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
