industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170125,ren-intranet01,referral,(not set),(not set),desktop,64,173,26,8950.0,1,0,1,0,6,5
bankingFinance,Renins,renins.com,20170125,renins.link.sendsay.ru,referral,(not set),(not set),desktop,17,80,1,5267.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170125,renins.link.sendsay.ru,referral,(not set),(not set),mobile,10,11,9,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,renins.ru,referral,(not set),(not set),mobile,1,1,0,150.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,renlife.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,revizorro.ru,referral,(not set),(not set),desktop,3,11,0,392.0,0,0,1,0,0,3
bankingFinance,Renins,renins.com,20170125,rigla.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,ros-osago.ru,referral,(not set),(not set),desktop,2,11,0,407.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170125,ru.wikipedia.org,referral,(not set),(not set),desktop,4,11,1,2591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,sagtmodig.ru,referral,(not set),(not set),desktop,1,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,saratov.nashaspravka.ru,referral,(not set),(not set),desktop,1,4,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,sberbank.ru,referral,(not set),(not set),desktop,1,7,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,searchthis.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,serpukhov.ktogdeest.com,referral,(not set),(not set),desktop,1,6,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,sfo.spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,shop.suzhaso.ru,referral,(not set),(not set),desktop,1,8,0,256.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,smolensk.dellin.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,sochi.spravker.ru,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,solnechnoe.net,referral,(not set),(not set),desktop,1,2,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,spark-interfax.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,spb.insgid.ru,referral,(not set),(not set),desktop,1,8,0,793.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170125,sravni.ru,referral,(not set),(not set),desktop,5,20,1,1018.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170125,syzran-small.ru,referral,(not set),(not set),desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,szo.spr.ru,referral,(not set),(not set),desktop,2,24,0,1191.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170125,tagil.blizko.ru,referral,(not set),(not set),desktop,1,4,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,ufo.spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,vk.com,referral,(not set),(not set),desktop,11,84,3,9019.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170125,vladimir.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,vnv.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,volgograd.insgid.ru,referral,(not set),(not set),tablet,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Brand_search,text_general|desktop,desktop,607,3471,117,190834.0,34,54,28,0,176,184
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Brand_search,text_general|desktop,mobile,4,39,0,3553.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Brand_search,text_general|mobile,mobile,126,267,73,12174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Brand_search,text_general|tablet,mobile,2,6,1,1630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Brand_search,text_general|tablet,tablet,34,189,11,10530.0,2,1,2,0,13,11
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Brand_search,text|desktop,desktop,40,180,4,7304.0,6,0,2,0,9,8
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Brand_search,text|mobile,mobile,4,8,0,212.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Brand_search,text|tablet,tablet,2,6,0,3285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,1,24,0,699.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Competitors_search_MSK,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Competitors_search_SPB,text_oct|desktop,desktop,1,8,0,327.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,168,575,27,18631.0,10,23,0,0,93,77
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,10,12,1,1196.0,0,0,0,9,9,9
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,3,8,1,718.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,58,248,13,10838.0,1,8,1,0,42,36
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,17,34,0,3689.0,0,0,0,17,17,8
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,3,26,1,704.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,25,143,4,8773.0,1,6,0,0,20,17
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,3,3,0,1703.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Competitors_search_spb,text_oct|tablet,mobile,1,2,0,88.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,2,3,0,1454.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,52,209,8,5340.0,0,4,0,0,38,28
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,9,10,1,298.0,0,0,0,9,8,3
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,4,9,0,26.0,0,0,0,1,4,3
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_partner_MSK_new,text_oct|mobile,mobile,1,1,0,99.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_partner_SPB_new,text_oct|wap.love.mail.ru|mobile,mobile,1,11,0,641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,8,34,2,2709.0,1,0,0,0,4,3
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,1,1,0,218.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,3,14,0,183.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,169,708,6,29331.0,19,1,26,0,108,133
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,mobile,1,1,0,153.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,29,49,0,6350.0,8,0,0,26,26,18
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,10,48,3,2364.0,2,0,3,2,7,7
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,9,30,1,771.0,0,2,1,0,7,5
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,4,8,0,409.0,0,0,0,4,4,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_search_spb,text|desktop,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,89,416,6,22490.0,21,0,10,0,62,75
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,17,23,0,5954.0,12,0,0,17,17,15
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,8,23,1,1442.0,3,0,2,3,7,7
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,7,41,0,1077.0,1,0,2,0,6,6
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,1,1,0,926.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,22,137,4,10272.0,0,4,0,0,18,16
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,2,5,0,1226.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,29,109,5,4016.0,1,3,2,0,21,19
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,6,6,1,360.0,0,0,0,6,5,5
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,mobile,1,1,0,153.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,4,11,0,921.0,0,0,0,2,4,4
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,12,49,3,2598.0,0,2,1,0,7,6
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,tablet,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,3,10,0,894.0,1,0,0,3,3,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,tablet,1,6,0,175.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|mobile,mobile,4,6,0,4059.0,2,0,0,4,4,4
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,537,2733,40,105641.0,2,174,5,0,424,389
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,110,166,1,25996.0,1,0,0,104,103,87
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,tablet,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,25,103,4,5424.0,0,7,0,5,21,17
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,197,970,18,44432.0,0,62,3,0,145,139
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,41,64,0,8924.0,0,0,0,37,40,32
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,11,31,1,2048.0,0,2,0,8,10,10
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,16,64,3,2883.0,0,2,0,0,13,12
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|desktop,desktop,4,24,0,743.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,1,5,0,61.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.afisha.yandex.ru|mobile,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mail.yandex.ru|desktop,desktop,2,15,0,243.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.hh.android|mobile,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|tv.mail.ru|tablet,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|tv.yandex.ru|desktop,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|desktop,desktop,6,25,0,1963.0,0,0,3,0,4,3
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vse-postroim-sami.ru|desktop,desktop,1,4,0,22.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.gazeta.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rambler.ru|desktop,desktop,1,7,0,87.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rbc.ru|desktop,desktop,1,7,0,265.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,3,7,1,21.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|tablet,tablet,1,4,0,445.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,1,11,0,95.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170125,yahoo,organic,(not set),(not set),desktop,2,12,0,370.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170125,yahoo,organic,(not set),(not set),mobile,11,12,10,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Brand.Search,ad1,desktop,3,19,0,1345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Brand.Search,ad2,desktop,1,18,0,1242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Brand.Search,ad3,desktop,1,13,0,956.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,14,76,0,1209.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.BrandHF-2.Search,NewYear,desktop,5,9,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.BrandHF-2.Search,Property,desktop,1,4,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,81,328,0,31061.0,0,4,0,0,9,7
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,13,54,1,2265.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.BrandHF-2.Search,ad1,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,7,47,0,14622.0,0,2,0,0,1,2
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.City.Search,ad2,desktop,1,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.City.Search,ad2,mobile,1,7,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Competitors.Search,Active,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Competitors.Search,ad1,desktop,5,16,0,11625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Competitors.Search,ad1,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Competitors.Search,ad2,desktop,7,28,0,3207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Competitors.Search,ad3,desktop,2,4,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,6,15,0,999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Country.Search.MSK,ad1,tablet,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Country.Search.MSK,ad2,desktop,9,49,0,32655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Country.Search.MSK,ad2,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Country.Search.MSK,ad2,tablet,1,9,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,3,13,0,4468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Country.Search.MSK,ad3,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Country.Search.MSK,ad3,tablet,1,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Country.Search.Reg,Promo,mobile,1,1,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,2,5,0,1101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,6,8,0,16719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Country.Search.Reg,ad2,tablet,1,4,0,1368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,5,12,0,700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.General.Net,240x400,desktop,5,2,0,29069.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,27,86,0,56050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.General.Search.MSK,ad1,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,17,38,0,15582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.General.Search.MSK,ad2,tablet,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,10,51,0,4235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.General.Search.MSK,ad3,mobile,4,10,1,711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,20,77,0,17765.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.General.Search.Reg,ad1,mobile,5,15,0,3438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.General.Search.Reg,ad1,tablet,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,32,113,0,18774.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.General.Search.Reg,ad2,mobile,1,7,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,27,63,0,23803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.General.Search.Reg,ad3,mobile,1,3,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.General.Search.Reg,ad3,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.HighFreq.Search,Buy,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.HighFreq.Search,Buy,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.HighFreq.Search,ad2,desktop,6,14,0,2736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.HighFreq.Search,ad3,desktop,2,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.HighFreq.Search,ad3,mobile,2,7,0,874.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.HighFreq.Search,ad3,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.MKB,(not set),desktop,19,74,0,24038.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.MKB,(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.MKB,(not set),tablet,5,18,0,1210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.NewAdded.Search,ad1,desktop,1,3,0,809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.NewAdded.Search,ad2,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,cpc,VZR.NewAdded.Search,ad2,tablet,1,3,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yandex,organic,(not set),(not set),desktop,1449,8120,294,473978.0,31,147,62,0,370,381
bankingFinance,Renins,renins.com,20170125,yandex,organic,(not set),(not set),mobile,207,343,126,20625.0,3,0,0,8,8,8
bankingFinance,Renins,renins.com,20170125,yandex,organic,(not set),(not set),tablet,48,166,18,9888.0,1,0,1,2,6,5
bankingFinance,Renins,renins.com,20170125,yandex.ru,referral,(not set),(not set),desktop,22,202,3,8102.0,0,1,3,0,9,6
bankingFinance,Renins,renins.com,20170125,yell.ru,referral,(not set),(not set),desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,yp.ru,referral,(not set),(not set),mobile,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,zapmeta.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,zapmeta.ru,referral,(not set),(not set),tablet,1,3,0,688.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,zoon.ru,referral,(not set),(not set),mobile,1,3,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,м-каталог.рф,referral,(not set),(not set),desktop,1,2,0,16.0,0,0,0,0,0,0
