industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search.Reg,ad3,tablet,2,12,1,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,8,28,0,17378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.HighFreq.Search,ad2,desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.HighFreq.Search,ad2,mobile,1,2,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.HighFreq.Search,ad3,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.MKB,(not set),desktop,10,45,0,38210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.NewAdded.Search,NewYear,desktop,1,7,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.NewAdded.Search,ad2,desktop,1,3,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.NewAdded.Search,ad2,tablet,2,3,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,organic,(not set),(not set),desktop,656,3718,106,196684.0,22,87,21,0,202,218
bankingFinance,Renins,renins.com,20170128,yandex,organic,(not set),(not set),mobile,154,264,91,10824.0,1,0,0,4,5,5
bankingFinance,Renins,renins.com,20170128,yandex,organic,(not set),(not set),tablet,53,202,21,8588.0,2,4,0,1,12,11
bankingFinance,Renins,renins.com,20170128,yandex.ru,referral,(not set),(not set),desktop,16,61,6,3344.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170128,yandex.ru,referral,(not set),(not set),mobile,1,2,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yp.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,zoon.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,дом.рф,referral,(not set),(not set),desktop,1,4,0,96.0,0,0,0,0,0,0
