industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,1,3,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||2||premium||none||search||no,desktop,2,21,0,408.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062616||страхование осаго калькулятор 2017||2||premium||none||search||no,desktop,1,33,0,5313.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470459||рассчитать стоимость страховки осаго||2||premium||go.mail.ru||search||no,desktop,1,5,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8467062744||автострахование осаго калькулятор онлайн 2017 год||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||2||premium||none||search||no,desktop,1,4,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,316.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470886||калькулятор страховки осаго||1||premium||go.mail.ru||search||no,desktop,4,9,2,4636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||3||premium||none||search||no,desktop,2,9,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470963||ренессанс расчет осаго онлайн||1||premium||none||search||no,desktop,2,4,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470994||расчет страховки осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102664||8352471265||осаго по интернету купить||1||premium||none||search||no,desktop,1,6,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102664||8352471267||осаго по интернету купить||1||premium||none||search||no,desktop,1,6,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102724||8352471510||ренессанс страхование автомобиля осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102734||8352471528||страховка в рассрочку осаго||1||premium||none||search||no,desktop,1,12,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,4,21,0,677.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,3,10,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||1||premium||none||search||no,desktop,1,17,0,809.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,5,27,0,710.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||4||other||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||3||premium||none||search||no,desktop,1,6,0,77.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102279||8352468146||осаго ренессанс||1||premium||none||search||no,mobile,1,1,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102349||8352468621||электронная страховка осаго купить онлайн||2||premium||none||search||no,mobile,1,1,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102371||8352468934||купить полис осаго в спб дешево||1||premium||none||search||no,mobile,1,2,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102371||8352468937||купить полис осаго в спб||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,5,5,0,929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469088||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,2,2,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,12,15,1,2110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469422||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,1,0,651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,3,3,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,mobile,2,2,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062589||расчет осаго 2017 калькулятор ренессанс||2||premium||none||search||no,mobile,1,3,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||other||none||search||no,mobile,1,1,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,3,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,4,4,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469794||рассчитать осаго 2017||1||other||none||search||no,mobile,1,1,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,1,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470012||рассчитать полис осаго||1||premium||none||search||no,mobile,1,3,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470015||рассчитать стоимость полиса осаго||1||premium||none||search||no,mobile,1,1,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8467062345||рассчитать стоимость осаго 2017||1||premium||none||search||no,mobile,1,1,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||3||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||1||premium||none||search||no,mobile,2,1,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102505||8467062735||полис осаго цена 2017||2||premium||none||search||no,mobile,1,1,0,422.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102539||8352470711||застраховать автомобиль осаго||1||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102553||8467062745||автостраховка осаго калькулятор 2017||1||premium||none||search||no,mobile,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102561||8352470845||полис осаго калькулятор||1||premium||none||search||no,mobile,1,1,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||other||none||search||no,mobile,1,1,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062681||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,3,3,0,2081.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102587||8352470994||расчет страховки осаго||1||premium||none||search||no,mobile,1,2,0,1103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102603||8352471070||ренессанс страхование осаго телефон||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471250||полис осаго онлайн||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471251||купить полис осаго онлайн||2||premium||none||search||no,mobile,1,1,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102741||8352471564||купить страховку на автомобиль осаго 1500||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102741||8352471566||купить страховку на автомобиль осаго||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||2||premium||none||search||no,mobile,2,2,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102825||8352472483||страховка осаго онлайн купить||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102410||8352469799||рассчитать осаго в разных страховых компаниях||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,tablet,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8352472309||осаго онлайн купить||2||other||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102846||8352472662||купить электронный полис осаго||2||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150852||8352588415||про страховку осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150897||8467062991||электронная страховка осаго 2017||1||premium||none||search||no,desktop,1,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||1||other||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||2||premium||none||search||no,desktop,1,16,0,1083.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,5,17,2,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||3||premium||none||search||no,desktop,9,32,1,1445.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||1||premium||none||search||no,desktop,1,5,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||premium||none||search||no,desktop,4,19,0,410.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||3||premium||none||search||no,desktop,3,8,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150925||8352588747||осаго спб||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||1||other||none||search||no,desktop,1,8,0,184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,desktop,3,10,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588753||осаго стоимость||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150971||8352588894||сколько стоит осаго на машину||3||premium||none||search||no,desktop,1,10,0,500.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150987||8352589280||стоимость осаго в 2017||2||premium||go.mail.ru||search||no,desktop,1,12,0,533.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151089||8352590149||осаго с выездом к клиенту||1||premium||none||search||no,desktop,1,10,0,501.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151095||8352590169||покупка осаго онлайн||3||premium||none||search||no,desktop,1,10,0,315.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151095||||покупка осаго онлайн||2||premium||none||search||no,desktop,1,13,0,373.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151115||8352590371||осаго санкт петербург||3||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151115||8352590374||полис осаго спб||2||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591945||страховка осаго||2||premium||none||search||no,desktop,2,34,0,810.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591947||страховка онлайн осаго||3||premium||none||search||no,desktop,2,7,0,383.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3514354223||8404518114||ДоСАГО||1||premium||none||search||no,desktop,1,14,0,257.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3514354223||8847519483||ДСАГО||1||premium||none||search||no,desktop,1,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3734920866||8806783309||страховка осаго онлайн||3||premium||none||search||no,desktop,1,6,0,341.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150901||8352588566||электронный полис осаго||1||premium||none||search||no,mobile,2,2,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150901||8352588566||электронный полис осаго||2||premium||none||search||no,mobile,3,2,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150930||8352588752||осаго онлайн||1||other||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487151270||8352591945||страховка осаго||2||premium||none||search||no,mobile,3,4,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3734920841||8806783265||ренессанс страхование санкт петербург адреса офисов осаго||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150802||8352588292||минимальное страхование осаго||2||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150899||8352588651||е полис осаго||1||premium||go.mail.ru||search||no,tablet,1,2,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150929||8352588753||осаго стоимость||2||premium||none||search||no,tablet,1,11,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487151177||||приобретение полиса осаго||1||other||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487151331||8352592426||полис осаго за 1600 рублей||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,1,6,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102298||8352468214||оформить осаго в спб||2||premium||none||search||no,desktop,1,6,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102306||8352468236||оформить осаго||1||premium||none||search||no,desktop,1,10,0,1063.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,19,0,944.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,9,0,341.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468712||электронный осаго купить||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468751||е осаго купить онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
