industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350381868||7969325625||каско субару форестер||0||none||arhangelskaya-obl.m.irr.ru||context||no,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914095||8061002881||каско на автомобиль||0||none||pogoda.mail.ru||context||no,tablet,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954818||7969324200||КАСКО Nissan Trail||0||none||news.rambler.ru||context||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954818||7969324200||КАСКО Nissan Trail||0||none||www.rambler.ru||context||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843526||7945829156||каско тойота камри||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843614||7945828681||каско фокус 3||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,10,0,269.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849751||7945847703||рейтинг надежности страховых компаний каско||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849761||7945847928||отзывы о страховых компаниях по каско||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850387||||расчет страховки на автомобиль||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850400||7945850240||рассчитать каско на автомобиль||1||premium||none||search||no,desktop,1,6,0,266.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850428||7945849344||каско скидки||2||premium||go.mail.ru||search||no,desktop,1,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||8467062041||стоимость каско в 2017 году||2||premium||none||search||no,desktop,1,7,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850529||7945849565||сколько стоит каско машину калькулятор||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896998||||автокредит страховой||1||premium||none||search||no,desktop,1,7,0,514.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396782416||7945828694||каско на мазду сх 5||1||premium||none||search||no,mobile,1,1,0,8.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3717238171||8785003844||расчет страховки авто||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263849911||7945848229||ренессанс каско||1||premium||none||search||no,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914289||7944011959||КАСКО X Trail||1||premium||none||search||no,desktop,1,4,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914289||7944011960||КАСКО Ниссан х трейл||1||premium||none||search||no,desktop,1,7,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914477||7944012562||land rover каско||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914522||7944012619||toyota каско||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914660||7944012775||каско киа||2||premium||none||search||no,desktop,1,5,0,142.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914673||7944012814||каско лада гранта лифтбек||1||premium||none||search||no,desktop,1,6,0,272.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914687||7944012856||каско ладу ларгус||1||premium||none||search||no,desktop,1,7,0,108.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914718||7944012964||каско на мазда сх 5 цена||1||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914761||7944013046||каско на порше кайен||1||premium||none||search||no,desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914774||7944013080||каско на рено каптур||1||premium||none||search||no,desktop,1,11,0,723.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914816||7944013229||каско патриот||1||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914826||7944013297||сколько стоит каско на форд фокус 3||1||premium||go.mail.ru||search||no,desktop,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914827||7944013304||каско фокус 3||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914828||7944013308||каско форд эксплорер||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914831||7944013325||стоимость каско на хендай крета||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013328||каско солярис||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013331||каско на хендай солярис||1||premium||go.mail.ru||search||no,desktop,1,11,0,790.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||1||premium||none||search||no,desktop,1,7,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013766||компании автострахование каско||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013790||автострахование каско рейтинг страховых компаний||1||premium||none||search||no,desktop,1,4,0,1191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013865||каско страхование автомобиля цены||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944014005||тариф страхование каско||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944014011||что такое страховая премия по каско||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||1||premium||none||search||no,desktop,2,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914951||7944014072||каско виды||1||premium||none||search||no,desktop,6,19,0,341.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||1||premium||go.mail.ru||search||no,desktop,1,6,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||1||premium||none||search||no,desktop,2,10,1,312.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||2||premium||none||search||no,desktop,25,63,0,10457.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,20,53,0,2054.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||2||premium||none||search||no,desktop,3,8,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138767||7944394260||где дешевле сделать каско||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138779||7944394313||какое каско лучше выбрать||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138780||7944394314||какое каско оформить||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138787||7944394351||калькулятор для расчета каско в ренессанс||1||premium||none||search||no,desktop,1,8,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||1||premium||none||search||no,desktop,4,22,0,786.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,7,0,587.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||1||premium||none||search||no,desktop,24,143,1,4995.0,8,1,3,0,0,2
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||2||premium||none||search||no,desktop,16,58,0,3562.0,0,0,11,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394492||калькулятор расчета стоимости каско||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394492||калькулятор расчета стоимости каско||3||premium||none||search||no,desktop,1,6,0,76.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,3,14,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138834||7944394653||каско в рассрочку||2||premium||none||search||no,desktop,1,7,0,345.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944394723||каско коммерческого транспорта||1||premium||none||search||no,desktop,1,5,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395130||лучшие страховые компании по каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138862||7944395415||каско аккуратный водитель||1||premium||none||search||no,desktop,1,16,0,1700.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395430||ренессанс страхование каско калькулятор||1||premium||none||search||no,desktop,1,6,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138892||7944395845||каско на год||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138904||7944396145||каско на машину||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||3||premium||none||search||no,mobile,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||1||premium||none||search||no,desktop,4,30,0,10151.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,desktop,8,36,2,698.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,6,35,1,3862.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||1||premium||none||search||no,desktop,3,10,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138933||7944396270||каско угон тотал||1||premium||none||search||no,desktop,1,6,0,95.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||1||premium||none||search||no,desktop,4,15,0,1078.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138970||7944396437||каско на 3 месяца||3||premium||none||search||no,desktop,1,6,0,325.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138988||7944396538||каско цена калькулятор||1||premium||none||search||no,desktop,2,4,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,4,11,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||go.mail.ru||search||no,desktop,1,7,0,233.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,1,6,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396609||осаго каско||1||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||7944396943||каско осаго калькулятор онлайн расчет||2||premium||none||search||no,desktop,1,11,0,347.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||1||premium||none||search||no,desktop,1,9,0,317.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139061||7944396985||оплата каско||1||premium||none||search||no,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139065||7944396994||от чего страхует каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||8847513414||автокаско||2||premium||go.mail.ru||search||no,desktop,1,7,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||8847513414||автокаско||2||premium||none||search||no,desktop,1,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||8847513414||автокаско||3||premium||none||search||no,desktop,1,6,0,108.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139072||7944397023||kasko||1||premium||none||search||no,desktop,2,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139135||7944397507||полная гибель автомобиля каско||1||premium||none||search||no,desktop,1,9,0,978.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397853||посчитать каско онлайн||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139195||7944398150||рассчитать каско на автомобиль||1||premium||none||search||no,desktop,1,6,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||other||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139207||7944398212||рассчитать полис каско||2||premium||none||search||no,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139208||7944398218||рассчитайте стоимость каско в ренессанс||1||premium||nova.rambler.ru||search||no,desktop,1,1,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,8,40,1,2792.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398259||рассчитать страховку каско||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||1||premium||none||search||no,desktop,3,19,0,595.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,14,0,209.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||1||premium||none||search||no,desktop,7,31,1,609.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139238||7944398340||расчет каско по всем страховым||3||premium||none||search||no,desktop,2,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,1,9,0,725.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139266||7944398662||расчет страховки на автомобиль||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139280||7944398772||каско стоит||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139299||7944398877||страховка авто каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139317||7944398989||сколько стоит каско на новый автомобиль||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139317||8467077020||сколько стоит полис каско в 2017 году||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139331||7944399386||каско стоимость в год||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139345||7944399614||купить каско онлайн||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139350||7944399669||оформить каско недорого||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139362||7944399772||каско цена||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400124||каско профи||2||premium||none||search||no,desktop,1,6,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||1||premium||none||search||no,desktop,8,39,0,2603.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||8026735410||автокредит страховой||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136580||8784907749||правила страховых компаний каско||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137652||8784908909||расчет стоимости каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236732||8798763942||рассчитать страховку каско||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
