industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||1||other||none||search||no,desktop,1,6,0,89.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,16,107,3,4195.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027331||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,16,0,491.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,5,26,1,405.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148403||9940031383||расчет осаго онлайн||1||other||none||search||no,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148411||9940031396||ренессанс расчет осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148441||9940026763||ренессанс осаго официальный сайт||2||premium||none||search||no,desktop,2,26,0,2845.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148448||9940027843||рассчитать осаго калькулятор||1||premium||none||search||no,desktop,1,6,0,207.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148448||9940027885||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,2,9,0,119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148481||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148492||9940026336||рассчитать полис осаго||2||premium||none||search||no,desktop,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148503||9940026488||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,8,0,233.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026617||рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026617||рассчитать осаго||3||premium||none||search||no,desktop,3,16,0,288.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026617||рассчитать осаго||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026684||рассчитать страховку осаго||1||premium||none||search||no,desktop,1,14,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148510||9940026684||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148557||9940027235||полис осаго онлайн||2||premium||none||search||no,desktop,2,10,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148557||9940027235||полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148557||9940027239||купить полис осаго онлайн||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148557||9940027239||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,23,0,1828.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148592||9940026537||расчет осаго 2017||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148654||9940030207||расчет осаго||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148678||9940026455||осаго ренессанс||1||premium||none||search||no,desktop,1,18,0,727.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148810||9940029348||оформить полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148825||9940029472||оформить электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029543||электронный осаго купить||2||premium||none||search||no,desktop,4,25,0,3692.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029543||электронный осаго купить||3||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029620||электронный осаго купить||3||premium||none||search||no,desktop,3,25,1,2538.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029629||сделать электронный полис осаго||3||premium||none||search||no,desktop,2,17,0,1161.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029655||е осаго купить||1||premium||none||search||no,desktop,3,10,1,222.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148839||9940029657||е осаго купить онлайн||1||premium||none||search||no,desktop,1,6,0,993.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148848||9940029714||купить полис осаго||2||premium||none||search||no,desktop,1,8,0,1058.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148853||9940029404||оформить осаго онлайн||3||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149064||9940033285||осаго онлайн купить||2||premium||none||search||no,desktop,5,40,0,1232.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149064||9940033285||осаго онлайн купить||3||premium||none||search||no,desktop,1,9,0,338.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149068||9940033364||купить осаго||3||premium||none||search||no,desktop,2,10,0,133.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149068||9940033386||купить осаго 2000||2||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149086||9940033510||страховка осаго купить||3||premium||none||search||no,desktop,1,4,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149086||9940033551||страховка осаго онлайн купить||3||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149089||9940026233||расчет стоимости осаго||2||premium||none||search||no,desktop,2,10,0,210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149146||9940032480||купить электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149151||9940031788||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149151||9940031789||страховка машины осаго калькулятор||2||premium||none||search||no,desktop,4,27,0,542.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149151||9940031789||страховка машины осаго калькулятор||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149151||9940031818||страхование осаго калькулятор 2017||1||premium||none||search||no,desktop,3,33,0,3454.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149206||9940031909||осаго на год цена||1||premium||none||search||no,desktop,1,14,0,1927.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149263||9940031208||застраховать автомобиль осаго||3||premium||none||search||no,desktop,1,6,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149263||9940031222||застраховать автомобиль осаго||3||premium||none||search||no,desktop,1,8,0,288.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149279||9940031249||застраховать машину осаго||3||premium||none||search||no,desktop,1,13,0,887.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149288||9940031270||автострахование осаго калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149309||9940031344||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,2,17,0,649.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284149309||9940031346||стоимость полиса осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148373||9940031351||калькулятор страховки осаго||1||premium||none||search||no,mobile,4,4,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148381||9940029847||калькулятор осаго||1||premium||none||search||no,mobile,3,3,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030300||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,2,5,0,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940030342||калькулятор осаго 2017||1||premium||none||search||no,mobile,4,6,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940031056||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,2,3,0,827.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940031072||осаго калькулятор 2017 онлайн расчет||2||premium||none||search||no,mobile,1,1,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148388||9940031235||осаго машину 2017 году калькулятор||1||premium||none||search||no,mobile,1,1,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148392||9940027245||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,3,3,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148392||9940027245||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148392||9940027334||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,3,0,556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148392||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148392||9940027340||расчет полиса осаго 2017 онлайн калькулятор||2||premium||none||search||no,mobile,1,1,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148449||9940027659||рассчитать осаго 2017||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148449||9940027923||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,4,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148483||9940026253||рассчитать осаго онлайн||2||premium||none||search||no,mobile,1,2,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148505||9940026488||рассчитать стоимость осаго||1||premium||none||search||no,mobile,2,3,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148512||9940026617||рассчитать осаго||3||premium||none||search||no,mobile,2,2,0,1633.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148512||9940026688||рассчитать страховку осаго онлайн||2||premium||go.mail.ru||search||no,mobile,1,1,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148512||9940026688||рассчитать страховку осаго онлайн||2||premium||none||search||no,mobile,1,2,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148591||9940026499||ренинс ком расчет осаго||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148643||9940029656||страховка осаго год цена||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148655||9940030207||расчет осаго||2||premium||none||search||no,mobile,1,1,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148815||9940029373||оформить страховку осаго онлайн||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284148840||9940029624||ренессанс электронное осаго||1||premium||none||search||no,mobile,1,1,0,808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149053||9940033165||купить осаго в балашихе||1||premium||none||search||no,mobile,1,1,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149065||9940033285||осаго онлайн купить||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149070||9940026961||расчет осаго машину||1||premium||none||search||no,mobile,1,1,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149088||9940033522||купить страховку осаго круглосуточно||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149092||9940026233||расчет стоимости осаго||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149149||9940032503||купить электронный полис осаго||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149213||9940031912||страховка осаго цена||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149282||9940031249||застраховать машину осаго||2||premium||none||search||no,mobile,1,1,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|mobile__v3||4284149290||9940031274||автострахование осаго калькулятор||1||premium||go.mail.ru||search||no,mobile,1,1,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148379||9940029847||калькулятор осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148387||9940030045||калькулятор осаго 2017||1||premium||none||search||no,tablet,2,7,0,1320.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148387||9940030300||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148387||9940030899||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148387||9940031036||калькулятор страховки осаго 2017||2||premium||none||search||no,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148390||9940027245||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,3,9,1,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148390||9940027331||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148510||9940026617||рассчитать осаго||3||premium||none||search||no,tablet,1,3,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148590||9940026499||ренинс ком расчет осаго||1||premium||none||search||no,tablet,1,13,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148614||9940029260||сделать страховку осаго||2||premium||none||search||no,tablet,1,6,0,333.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148654||9940030207||расчет осаго||2||premium||none||search||no,tablet,1,6,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284149309||9940031344||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,tablet,2,7,0,1458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284149175||9940033701||ДСАГО||1||premium||none||search||no,desktop,1,9,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150717||9940048656||осаго в воскресенье москва||2||premium||none||search||no,desktop,2,9,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150761||9940049471||электронный полис осаго||2||premium||none||search||no,desktop,2,9,1,338.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150763||9940049909||лучшее осаго||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||3||premium||go.mail.ru||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150815||9940050897||страховка автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049964||осаго онлайн||3||other||none||search||no,desktop,1,7,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150900||9940049965||осаго стоимость||2||premium||none||search||no,desktop,1,6,0,80.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150940||9940048994||сколько стоит осаго на ваз||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150950||9940049045||сколько стоит осаго||3||premium||none||search||no,desktop,1,6,0,232.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284150983||9940050780||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,10,0,1753.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151035||9940051670||официальный сайт осаго||3||premium||none||search||no,desktop,1,14,0,1213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151097||9940052245||самое дешевое осаго||2||premium||none||search||no,desktop,1,11,0,1210.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,OSAGO_search_MSK_2nd,text_general|desktop__v3||4284151097||9940052245||самое дешевое осаго||3||premium||none||search||no,desktop,1,13,0,631.0,0,1,0,0,0,0
