industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062462||расчет полиса осаго 2017 онлайн калькулятор||3||premium||none||search||no,desktop,1,6,0,88.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102382||8352469681||посчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,2,15,0,636.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102394||8352469730||посчитать стоимость осаго||2||premium||none||search||no,desktop,1,20,0,850.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469794||рассчитать осаго 2017||2||premium||none||search||no,desktop,1,6,0,413.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469814||рассчитать осаго на 2017 год||2||premium||none||search||no,desktop,2,3,1,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469833||рассчитать осаго дешево||1||premium||none||search||no,desktop,1,6,0,223.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,8,0,200.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,desktop,3,18,0,368.0,0,3,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,desktop,2,16,0,536.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469944||рассчитать осаго ренессанс||2||premium||none||search||no,desktop,1,6,0,241.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469960||рассчитать осаго ренессанс страхование||3||premium||none||search||no,desktop,1,4,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||2||premium||go.mail.ru||search||no,desktop,1,7,0,369.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8467062659||рассчитать полис осаго 2017||2||premium||none||search||no,desktop,1,9,0,390.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8467062659||рассчитать полис осаго 2017||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,6,0,114.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||3||premium||none||search||no,desktop,2,4,1,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,10,56,0,1108.0,0,4,0,0,8,8
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,5,23,1,887.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470099||рассчитать страховку осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,desktop,3,20,0,571.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||2||premium||go.mail.ru||search||no,desktop,1,7,0,163.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||2||premium||none||search||no,desktop,6,37,2,1124.0,0,2,0,0,4,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470280||расчет стоимости полиса осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,1,7,0,213.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||2||premium||go.mail.ru||search||no,desktop,1,12,0,769.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102474||8467062565||страховка на машину рассчитать 2017 осаго||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102476||8352470348||расчет стоимости страховки осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470431||страхование автомобиля осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8352470443||страхование осаго калькулятор||2||premium||none||search||no,desktop,1,7,0,174.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062608||страховой калькулятор осаго 2017||3||premium||none||search||no,desktop,1,6,0,119.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062616||страхование осаго калькулятор 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470474||рассчитать стоимость страховки осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470504||осаго цена||2||premium||none||search||no,desktop,2,6,0,24.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470505||полис осаго цена||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470547||цена осаго в 2017 году||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8467062729||цена осаго в 2017 году||2||premium||none||search||no,desktop,2,9,0,301.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102548||8352470751||застраховать машину осаго калькулятор||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102554||8352470813||расчет осаго московская область||2||premium||none||search||no,desktop,1,6,0,119.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,5,0,147.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,5,39,1,1327.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,4,15,1,1582.0,0,0,1,0,3,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,4,28,0,2223.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062683||стоимость осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062685||цена осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470886||калькулятор страховки осаго||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||1||premium||none||search||no,desktop,1,22,0,324.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||3||premium||none||search||no,desktop,1,21,0,309.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470984||подсчет стоимости осаго||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470995||расчет осаго онлайн по всем страховым||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||3||premium||go.mail.ru||search||no,desktop,2,4,0,20.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102664||8352471267||осаго по интернету купить||2||premium||none||search||no,desktop,1,4,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471346||расчет осаго 2017||3||premium||none||search||no,desktop,3,14,0,299.0,0,3,0,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102716||8352471476||сделать полис осаго онлайн||3||premium||none||search||no,desktop,1,4,0,51.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102718||8352471488||сделать страховку осаго||1||premium||none||search||no,desktop,1,6,0,176.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102728||8352471517||застраховать осаго||2||premium||none||search||no,desktop,1,4,0,190.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102740||8352471562||купить страховку на автомобиль осаго дешево||3||premium||none||search||no,desktop,1,3,0,176.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102754||8352471639||страхование автомобиля осаго через интернет||2||premium||none||search||no,desktop,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102756||8352471715||страховые полюса осаго купить||2||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102756||8352471715||страховые полюса осаго купить||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,9,46,0,1664.0,0,3,0,0,9,9
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||none||search||no,desktop,4,28,0,637.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102806||8352472300||купить осаго круглосуточно||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||other||none||search||no,desktop,1,6,0,132.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,6,51,0,3389.0,0,4,0,0,4,4
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472369||купить осаго дешево||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102820||8352472441||полюс осаго через интернет купить||2||premium||none||search||no,desktop,1,8,0,587.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102824||8467062708||страховка осаго онлайн 2017 купить||4||other||none||search||no,desktop,1,44,0,2929.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102846||8352472662||купить электронный полис осаго||3||premium||none||search||no,desktop,2,61,0,5524.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102321||8352468381||осаго через интернет||1||premium||none||search||no,mobile,1,1,0,389.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102335||8352468503||оформить автостраховку осаго через интернет||2||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102373||8467062451||калькулятор осаго 2017 ренессанс||2||premium||none||search||no,mobile,1,1,0,268.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||1||premium||none||search||no,mobile,2,2,0,511.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102375||8352469001||калькулятор осаго||2||premium||none||search||no,mobile,6,7,0,2845.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469008||калькулятор осаго онлайн||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469042||калькулятор осаго новым тарифам||2||premium||none||search||no,mobile,1,1,0,206.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469088||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469270||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,mobile,2,3,0,79.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,5,3,0,175.0,0,0,0,3,3,4
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8352469316||калькулятор осаго 2017||2||premium||none||search||no,mobile,12,14,0,1510.0,0,0,0,12,12,11
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062493||онлайн калькулятор осаго 2017||1||premium||none||search||no,mobile,6,9,0,1397.0,0,0,0,6,6,3
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102379||8467062497||осаго калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,mobile,2,2,0,86.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469521||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,3,6,0,1817.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,2,0,158.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,3,0,1409.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102411||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,4,0,984.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,mobile,1,2,0,456.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,mobile,1,1,0,158.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469954||рассчитать осаго онлайн 2017||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8467062637||рассчитать осаго 2017||2||premium||none||search||no,mobile,1,1,0,219.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352469994||рассчитать полис осаго по новым тарифам||2||premium||none||search||no,mobile,1,4,0,540.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470001||рассчитать полис осаго онлайн||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8467062653||рассчитать полис осаго онлайн 2017||2||premium||none||search||no,mobile,1,1,0,132.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470054||рассчитать стоимость осаго онлайн||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,mobile,2,4,0,912.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470097||рассчитать осаго||2||premium||none||search||no,mobile,2,2,0,154.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470099||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,1,0,175.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470101||рассчитать страховку осаго онлайн||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470128||рассчитать страховку осаго на автомобиль калькулятор||1||premium||none||search||no,mobile,1,1,0,152.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470135||рассчитать страховку осаго||2||premium||none||search||no,mobile,2,2,0,253.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8352470137||рассчитать страховку осаго онлайн||2||premium||none||search||no,mobile,3,3,0,286.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062674||рассчитать страховку осаго 2017 году||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062692||рассчитать страховку осаго 2017||1||premium||none||search||no,mobile,1,2,0,545.0,0,0,0,1,1,1
