industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478337||10845634226||вск страхование||1||premium||none||search||no,desktop,1,4,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478369||10845634393||согаз||1||premium||none||search||no,desktop,1,7,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478390||10845634829||зетта страхование||2||premium||none||search||no,desktop,1,11,0,1743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite_mob__v3||4711478234||10845634415||ингосстрах||1||premium||none||search||no,mobile,2,14,0,380.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite_mob__v3||4711478256||10845635278||югория||1||premium||none||search||no,mobile,1,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478259||10845635404||эрго страховая компания официальный сайт||1||premium||none||search||no,desktop,2,14,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478302||10845634918||ресо||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478302||10845634961||ресо онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478313||10845634973||вп ресо||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478367||10845634367||согаз||1||premium||none||search||no,desktop,2,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478367||10845634393||согаз||1||premium||none||search||no,desktop,5,23,2,2193.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478378||10845634732||либерти||1||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478388||10845634819||зетта||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit_mob__v3||4711478308||10845635080||ресо гарантия официальный сайт||1||premium||none||search||no,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit_mob__v3||4711478319||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,mobile,1,9,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478225||10845634413||ингосстрах||1||premium||none||search||no,desktop,5,16,1,985.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478225||10845634413||ингосстрах||2||premium||none||search||no,desktop,1,22,0,1696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478225||10845634415||ингосстрах||1||premium||none||search||no,desktop,1,40,0,3080.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478225||10845634417||ингосстрах страхование||1||other||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635273||югория||1||premium||none||search||no,desktop,2,7,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635278||югория||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635288||югория страховая компания||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635288||югория страховая компания||1||premium||none||search||no,tablet,1,3,0,859.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635322||югория страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478264||10845635497||энергогарант||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478278||10845634721||росгосстрах||2||premium||none||search||no,desktop,1,10,0,365.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478278||10845634840||www rgs ru||2||premium||none||search||no,desktop,1,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478278||10845635479||страховка онлайн росгосстрах||2||premium||none||search||no,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478301||10845634918||ресо||1||premium||none||search||no,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478311||10845635375||ресо страхование онлайн полис||1||premium||none||search||no,desktop,1,7,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478254||10845635288||югория страховая компания||1||premium||none||search||no,mobile,1,9,0,797.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478306||10845634929||ресо страхование||1||premium||none||search||no,mobile,1,12,0,1063.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478338||10845634208||вск||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936875||10844392154||тинькофф страхование||3||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936875||10844392158||тинькофф страхование отзывы||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936887||10844392187||ингосстрах||1||premium||none||search||no,tablet,1,6,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936887||10844392187||ингосстрах||2||premium||none||search||no,desktop,6,30,0,739.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936887||10844392187||ингосстрах||3||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936887||10844392189||ингосстрах||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936895||10844392250||уралсиб страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936901||10844392256||согласие||1||premium||go.mail.ru||search||no,desktop,1,6,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||2||premium||none||search||no,desktop,3,13,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392471||ресо гарантия||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392472||ресо страхование||2||premium||none||search||no,tablet,1,8,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392490||страховая компания ресо||1||premium||none||search||no,desktop,5,19,0,1182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392577||страховка ресо гарантия||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392998||вск страховой дом||1||premium||none||search||no,desktop,1,6,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844393048||страховой полис вск||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936949||10844393299||согаз||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936949||10844393300||согаз||1||premium||none||search||no,desktop,6,20,1,1055.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936979||10844393450||югория||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936985||10844393478||ergo страховая компания||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936997||10844393535||спасские ворота страховая компания||1||premium||none||search||no,desktop,1,5,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936997||10844393564||спасские ворота м страховая компания официальный сайт||1||premium||none||search||no,desktop,3,7,1,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||1||premium||none||search||no,desktop,7,21,1,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||1||premium||none||search||no,tablet,1,5,0,662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||2||premium||none||search||no,desktop,2,11,0,2643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||2||premium||none||search||no,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393582||rgs||1||premium||none||search||no,desktop,1,6,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||2||premium||none||search||no,desktop,2,10,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393603||rgs ru официальный сайт||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393671||росгосстрах полис онлайн||1||premium||none||search||no,desktop,1,6,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936892||10844392189||ингосстрах||1||premium||none||search||no,mobile,3,13,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392470||ресо||2||premium||none||search||no,mobile,1,6,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936994||10844393507||энергогарант страховая компания||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937007||10844393580||росгосстрах||1||premium||none||search||no,mobile,1,11,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937007||10844393588||росгосстрах||1||premium||none||search||no,mobile,1,34,0,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936873||10844392154||тинькофф страхование||3||premium||none||search||no,desktop,6,9,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392519||ресо полис онлайн||1||premium||none||search||no,desktop,1,11,0,945.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936930||10844392961||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936930||10844393048||страховой полис вск||1||premium||none||search||no,desktop,2,7,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936930||10844393057||vsk страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936936||10844393197||страховой полис вск дом||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936990||10844393505||энергогарант||1||premium||none||search||no,desktop,1,15,0,808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936990||10844393505||энергогарант||2||premium||none||search||no,desktop,1,6,0,426.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936996||10844393529||спасские ворота страховая||1||premium||none||search||no,desktop,1,14,0,418.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||2||premium||none||search||no,desktop,2,10,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936891||10844392187||ингосстрах||2||premium||none||search||no,mobile,1,9,0,1697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936891||10844392189||ингосстрах||1||premium||none||search||no,mobile,1,17,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936915||10844392524||ресо страхование официальный сайт||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844392939||страховая компания вск||1||premium||none||search||no,mobile,1,7,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936933||10844392943||вск страхование||1||premium||none||search||no,mobile,2,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710937006||10844393580||росгосстрах||2||premium||none||search||no,mobile,1,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936872||10844392154||тинькофф страхование||3||premium||none||search||no,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936872||10844392154||тинькофф страхование||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936872||10844392154||тинькофф страхование||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936883||10844392189||ингосстрах||1||premium||go.mail.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936899||10844392256||согласие||1||premium||none||search||no,desktop,3,11,1,308.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936899||10844392256||согласие||2||premium||none||search||no,desktop,1,12,0,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936899||10844392270||согласие страхование||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||1||premium||none||search||no,desktop,2,8,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||2||premium||none||search||no,desktop,3,9,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392472||ресо страхование||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392490||страховая компания ресо||1||premium||none||search||no,desktop,1,8,0,490.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392510||страховая компания ресо||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392524||ресо страхование официальный сайт||1||premium||none||search||no,desktop,1,2,0,1791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392524||ресо страхование официальный сайт||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392580||ресо железнодорожный||2||premium||none||search||no,desktop,1,5,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392687||страховка онлайн ресо гарантия||3||premium||none||search||no,desktop,1,5,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936917||10844392728||ресо гарантия пушкино||1||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936941||10844393221||макс страхование||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393299||согаз||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393299||согаз||1||premium||none||search||no,desktop,27,28,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936953||10844393337||либерти||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936971||10844393385||втб страхование официальный сайт||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393580||росгосстрах||1||premium||none||search||no,desktop,4,11,0,1080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393584||росгосстрах страхование||2||premium||none||search||no,desktop,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393592||росгосстрах страхование||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710937001||10844393737||страховка ргс||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936889||10844392187||ингосстрах||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392488||ресо гарантия официальный||2||premium||none||search||no,mobile,1,8,0,1795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710936914||10844392569||ресо гарант||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4710937005||10844393594||росгосстрах страховая||1||other||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476902||10845632474||спасские ворота страховая компания||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476910||10845632539||росгосстрах||4||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Konkurenty_obchie_SPB,Rasschitajte_kupite__v3||4711476926||10845632626||tinkoff страхование||2||premium||none||search||no,desktop,1,7,0,126.0,0,0,1,0,0,0
