industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790188||10764464692||калькулятор каско по всем страховым||3||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790223||10764464725||каско стоимость полиса||3||premium||none||search||no,desktop,1,12,0,268.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790504||10764464888||калькулятор каско||3||premium||none||search||no,desktop,1,13,0,349.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790506||10764464889||калькулятор каско 2017||2||premium||none||search||no,desktop,1,4,0,744.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790508||10764464890||калькулятор каско 2017 онлайн||2||premium||none||search||no,desktop,1,4,0,815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790508||10764464890||калькулятор каско 2017 онлайн||2||premium||none||search||no,tablet,1,2,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790648||10764464989||каско расчет||3||premium||none||search||no,desktop,1,6,0,106.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790716||10764465057||онлайн расчет каско||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790779||10764465120||рейтинг компании каско||2||premium||none||search||no,desktop,1,6,0,645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790797||10764465138||страховая компания каско||3||premium||none||search||no,desktop,1,10,0,302.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676387906||10765744785||калькулятор каско онлайн||2||premium||none||search||no,desktop,4,12,0,172.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676387906||10765744785||калькулятор каско онлайн||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676390242||10765745006||каско||3||premium||none||search||no,desktop,4,11,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676390266||10765745009||каско на автомобиль||1||premium||none||search||no,desktop,10,14,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676390280||10765745055||каско в рассрочку||1||premium||none||search||no,desktop,1,6,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676390282||10765745012||каско на машину||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676392015||10765744660||новый калькулятор каско||1||premium||none||search||no,desktop,1,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676392069||10765744528||каско рассчитать||3||premium||none||search||no,tablet,1,6,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676394671||10765749519||рассчитать каско||3||premium||none||search||no,desktop,1,7,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4676397415||10765749808||застраховать автомобиль каско||3||premium||none||search||no,desktop,4,13,0,181.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,3,12,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676109766||10764464405||калькулятор каско онлайн все страховые||1||premium||none||search||no,mobile,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676109771||10764464406||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676110149||10764464512||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676110164||10764464515||рассчитать стоимость каско онлайн||2||premium||none||search||no,mobile,2,13,0,960.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676113716||10764465053||новый калькулятор каско||2||premium||none||search||no,mobile,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676387927||10765744790||каско калькулятор от угона||2||premium||none||search||no,mobile,1,6,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676389241||10765744693||расчет каско||1||premium||none||search||no,mobile,1,6,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676390257||10765745006||каско||3||premium||none||search||no,mobile,2,11,0,235.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676390307||10765744557||2017 каско страховой||2||premium||none||search||no,mobile,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676390649||10765744871||расчет каско по всем страховым||3||premium||none||search||no,mobile,3,21,0,81.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109760||10764464404||калькулятор каско на автомобиль||3||premium||none||search||no,desktop,1,6,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109765||10764464405||калькулятор каско онлайн все страховые||1||premium||none||search||no,tablet,1,8,0,338.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,12,0,815.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,4,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109930||10764464439||каско онлайн||4||premium||none||search||no,desktop,1,17,0,418.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676110148||10764464512||рассчитать каско онлайн||2||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676110148||10764464512||рассчитать каско онлайн||3||premium||none||search||no,desktop,3,36,0,1739.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676110439||10764464543||сколько стоит каско||2||premium||none||search||no,desktop,1,6,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676110464||10764464548||стоимость каско на автомобили||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111441||10764464642||каско в рассрочку||3||premium||none||search||no,desktop,1,9,0,249.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111486||10764464651||каско от угона||3||premium||none||search||no,desktop,8,15,0,1986.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111491||10764464652||каско от угона калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676112994||10764464888||калькулятор каско||2||premium||none||search||no,desktop,13,13,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676113384||10764464988||каско рассчитать||3||premium||none||search||no,desktop,9,14,0,1730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676113735||10764465057||онлайн расчет каско||3||premium||none||search||no,desktop,1,7,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676113871||10764465084||полное каско стоимость||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676114053||10764465120||рейтинг компании каско||2||premium||none||search||no,desktop,2,12,0,617.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676387908||10765744785||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,6,0,331.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676387908||10765744785||калькулятор каско онлайн||4||premium||none||search||no,desktop,2,24,0,630.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676389293||10765744655||рассчитать каско онлайн||3||premium||none||search||no,desktop,3,7,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676389739||10765744831||каско от угона||3||premium||none||search||no,desktop,1,3,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676389739||10765744831||каско от угона||4||premium||none||search||no,desktop,1,24,0,775.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676391211||10765744364||калькулятор каско||4||premium||none||search||no,desktop,1,6,0,197.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676392073||10765744528||каско рассчитать||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676392074||10765744671||онлайн расчет каско||4||premium||none||search||no,desktop,1,8,0,244.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676393077||10765744319||цена каско||1||premium||none||search||no,desktop,20,22,0,1199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676109768||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,mobile,1,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676109768||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,tablet,1,5,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676109793||10764464410||каско калькулятор||1||premium||none||search||no,mobile,1,6,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676109994||10764464451||купить каско недорого||2||premium||none||search||no,mobile,1,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676110075||10764464490||посчитать каско||2||premium||none||search||no,mobile,1,5,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676111474||10764464648||каско на год||1||premium||none||search||no,mobile,1,17,0,1195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676113934||10764465096||рассчитать каско калькулятор||1||premium||none||search||no,mobile,1,13,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676387911||10765744785||калькулятор каско онлайн||3||premium||none||search||no,mobile,1,8,0,266.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676388222||10765744472||каско с франшизой||1||premium||none||search||no,mobile,1,9,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob_mob__v3||4676390263||10765745006||каско||3||premium||none||search||no,mobile,2,32,0,1099.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676389236||10765744693||расчет каско||1||premium||none||search||no,desktop,4,9,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676389737||10765744831||каско от угона||3||premium||none||search||no,desktop,1,7,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||4676389766||10765744874||страхование каско||1||premium||none||search||no,desktop,1,15,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_mob__v3||4676389312||10765744708||расчет каско онлайн||2||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_mob__v3||4676389689||10765744858||полис каско||1||premium||none||search||no,mobile,1,7,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_mob__v3||4676389743||10765744831||каско от угона||2||premium||none||search||no,mobile,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676389735||10765744831||каско от угона||1||premium||none||search||no,desktop,1,8,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676390242||10765745006||каско||2||premium||none||search||no,tablet,1,6,0,366.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391157||10765745022||автострахование калькулятор каско||2||premium||nova.rambler.ru||search||no,desktop,1,13,0,575.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391169||10765745028||автострахование каско калькулятор онлайн||4||premium||none||search||no,desktop,1,18,0,867.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676392217||10765744559||каско только угона||2||premium||none||search||no,desktop,1,14,0,416.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676390257||10765745006||каско||2||premium||none||search||no,mobile,1,9,0,618.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676390920||10765744964||какой каско страховой||2||premium||none||search||no,mobile,1,9,0,645.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676387908||10765744785||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,6,0,108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389739||10765744831||каско от угона||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676390093||10765745040||автострахование каско||1||premium||bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676390093||10765745040||автострахование каско||4||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676390247||10765744924||калькулятор каско страховая компания||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676391211||10765744364||калькулятор каско||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392074||10765744671||онлайн расчет каско||2||premium||none||search||no,desktop,1,6,0,113.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392751||10765744784||рассчитать страховку каско калькулятор||2||premium||none||search||no,desktop,1,6,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676387911||10765744785||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676389579||10765744776||стоимость каско в петербурге||3||premium||none||search||no,mobile,1,6,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676390263||10765745006||каско||2||premium||none||search||no,mobile,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988697||10019766657||3||premium||{placement}__v3||4385988697||10019766657||расчет каско онлайн без телефона||3||premium||none||search||no,mobile,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989941||10019766586||1||premium||{placement}__v3||4385989941||10019766586||каска на авто рассчитать||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024106||7944396386||2||premium||{placement}__v3||4386024106||7944396386||каско расчет онлайн||2||premium||nova.rambler.ru||search||no,desktop,2,23,0,1331.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586581||10644912590||2||premium||{placement}__v3||4624586581||10644912590||калькулятор каско онлайн||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_search_MSK_segment,Audi4625188655||||0||none||{placement}__v3||4625188655||||||0||none||www.forexpf.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_search_MSK_segment,Ford4625188691||||0||none||{placement}__v3||4625188691||||||0||none||www.rambler.ru||context||no,desktop,1,3,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_search_MSK_segment,Lexus4625188613||||0||none||{placement}__v3||4625188613||||||0||none||www.kinopoisk.ru||context||no,mobile,1,12,0,500.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412246||7945757074||1||premium||{placement}__v3||4386412246||7945757074||каско включено кредит||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,2,12,0,312.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4684386220||10781033250||intouch страхование||1||premium||none||search||no,desktop,1,13,0,342.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4684386220||10781033271||интач страхование||1||premium||none||search||no,desktop,3,21,0,555.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4684386220||10781033283||интач страхование официальный сайт||1||premium||none||search||no,desktop,3,31,0,3108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4684386223||10781033283||интач страхование официальный сайт||1||premium||none||search||no,mobile,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4684386223||10799461657||интач||1||premium||none||search||no,mobile,3,13,0,819.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4684386219||10781033250||intouch страхование||1||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4684386222||10781033271||интач страхование||1||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4684204521||10781033250||intouch страхование||1||premium||none||search||no,desktop,3,28,0,755.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4684204521||10781033271||интач страхование||2||premium||none||search||no,desktop,1,6,0,103.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4684204521||10781033283||интач страхование официальный сайт||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4684204521||10781033283||интач страхование официальный сайт||2||premium||none||search||no,desktop,3,15,0,501.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4684204521||10799461657||интач||2||premium||none||search||no,desktop,2,8,0,661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4684386221||10781033264||интач отзывы||1||premium||none||search||no,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste_mob__v3||4684386221||10781033283||интач страхование официальный сайт||1||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,6,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625126302||10645439468||осаго ренессанс||1||premium||none||search||no,desktop,1,22,0,498.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,1,4,0,51.0,0,0,0,0,0,1
