industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408318||7969990082||автострахование каско||0||none||yandex.ru||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350335541||7969990857||skoda каско||0||none||yandex.ru||context||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,1,1,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914077||7969256653||каско аккуратный водитель||0||none||ria.ru||context||no,desktop,1,6,0,118.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914095||8061002881||каско на автомобиль||0||none||news.yandex.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914797||7969262458||расчет стоимости каско||0||none||mail.yandex.ru||context||no,desktop,1,7,0,362.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914809||7969262407||расчет страховки авто||0||none||auto.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914918||7969259307||каско на 12 месяцев||0||none||vk.com||context||no,desktop,1,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915091||8061002964||каско это||0||none||vk.com||context||no,desktop,1,7,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915165||7969260130||купить каско калькулятор||0||none||vk.com||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915165||7969260130||купить каско калькулятор||0||none||yandex.ru||context||no,desktop,1,11,0,830.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915743||8061002950||каско и осаго отличия||0||none||vk.com||context||no,desktop,1,4,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953547||7969322465||КАСКО skoda yeti||0||none||auto.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954232||7969324622||каско страхование||0||none||news.yandex.ru||context||no,desktop,1,10,0,462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954232||7969324622||каско страхование||0||none||zen.yandex.ru||context||no,desktop,2,8,0,135.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954233||7969326590||добровольное автострахование каско||0||none||vk.com||context||no,desktop,2,10,0,477.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954349||8061026934||каско на тигуан||0||none||vk.com||context||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954358||8061026937||каско на хендай крета||0||none||vk.com||context||no,desktop,1,7,0,395.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954427||7969323751||КАСКО volkswagen tiguan||0||none||auto.ru||context||no,desktop,1,7,0,409.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954927||7969323806||калькулятор осаго каско онлайн||0||none||e.mail.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||m.pddmaster.ru||context||no,desktop,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||ok.ru||context||no,desktop,8,16,0,2530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954977||7969326121||условия каско||0||none||news.mirtesen.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954977||7969326121||условия каско||0||none||zen.yandex.ru||context||no,desktop,1,6,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954981||7969326165||каско выгодно||0||none||news.mirtesen.ru||context||no,desktop,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955015||8061027023||застраховать от угона||0||none||lenta.ru||context||no,desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3307948985||8026871062||автокредит страховка||0||none||topbanki.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381060||7969322855||КАСКО honda cr v||0||none||auto.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381133||7969326344||страхования компания каско||0||none||win.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391742||7969262609||рассчитать каско||0||none||e.mail.ru||context||no,desktop,1,7,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391973||8061003070||каско от угона калькулятор онлайн||0||none||www.sravnikupi.ru||context||no,desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914178||7969256372||калькулятор каско||0||none||com.s-g-i.edadeal||context||no,mobile,1,1,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914178||7969256372||калькулятор каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914255||7969259159||рейтинг страховых компаний спб каско||0||none||calculator-ipoteki.ru||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914255||8061002998||в страховой компании каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350381208||7969324492||каско где лучше||0||none||asktel.ru||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350391305||7969258682||каско хищение||0||none||avtopravilo.ru||context||no,mobile,1,1,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914878||8061003019||проценты по каско||0||none||m.avito.ru||context||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275955024||7969324509||каско отзывы||0||none||com.yandex.browser||context||no,tablet,1,1,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381859||7969325488||рено сандеро степвей каско||0||none||energovopros.ru||context||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842830||7945831691||КАСКО дастер||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843042||7945829375||какие бывают каско||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843364||7945833698||каско на приору цена||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843558||7945828565||каско уаз||1||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849734||7945846923||калькулятор расчета каско онлайн||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849736||8467062013||стоимость каско в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,197.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849751||7945847697||рейтинг надежности страховых компаний каско||1||premium||none||search||no,desktop,1,18,0,410.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849757||7945847742||правила страховых компаний каско||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||2||premium||none||search||no,desktop,1,8,0,71.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849975||7945845957||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850063||7945846256||каско на 3 месяца||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850407||7945850268||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,11,0,1892.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850426||7945850332||рассчитать страховку каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850426||7945850333||рассчитать страховку каско||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850428||7945849344||каско скидки||2||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850473||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,6,0,312.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||2||premium||none||search||no,desktop,1,7,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3302841700||8014800989||каско ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396780523||7945833528||каско новый киа рио||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263842845||7945832772||КАСКО санта фе||1||premium||none||search||no,mobile,1,2,0,427.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850527||7945849521||сколько будет стоить каско на новый автомобиль||1||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914320||7944012110||КАСКО Land Cruiser 200||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914457||7944012513||каско ford||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914510||7944012612||каско на toyota camry||1||premium||none||search||no,desktop,1,23,0,286.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914638||7944012703||каско инфинити||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914697||7944012895||каско лада||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914720||7944012969||стоимость каско на мазда сх 5||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914726||7944012980||каско на мерседес||1||premium||none||search||no,desktop,1,4,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914776||7944013089||сколько стоит каско на рено логан||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013133||каско на камри||1||premium||none||search||no,desktop,1,7,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013136||каско тойота камри||1||premium||none||search||no,desktop,1,6,0,83.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914819||7944013245||фольксваген джетта каско||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914824||7944013285||каско форд куга||1||premium||none||search||no,desktop,1,10,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||1||premium||go.mail.ru||search||no,desktop,1,10,0,450.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||1||premium||nova.rambler.ru||search||no,desktop,1,14,0,630.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013766||компании автострахование каско||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013822||страхование каско москва||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013984||страхование каско москва||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||3||premium||none||search||no,desktop,1,8,0,250.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914958||7944014085||калькулятор каско сравнить||2||premium||nova.rambler.ru||search||no,desktop,1,7,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914974||7944014166||каско недорого москва||1||premium||none||search||no,desktop,1,7,0,133.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914979||7944014237||самое выгодное каско||1||premium||none||search||no,desktop,1,6,0,141.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914999||7944014379||застраховать каско где лучше||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915049||7944014461||застраховать машину каско||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||1||other||none||search||no,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||2||premium||none||search||no,desktop,4,18,0,585.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,1,10,0,261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,6,62,1,4031.0,3,0,2,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014533||страхование автотранспортных средств каско||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014561||где лучше застраховать машину каско||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138775||7944394299||как рассчитывается каско||1||premium||none||search||no,desktop,1,11,0,216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||1||premium||none||search||no,desktop,8,53,2,1314.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138794||7944394409||калькулятор каско москва||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138801||7944394434||каско на полгода калькулятор||3||premium||none||search||no,desktop,1,7,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394444||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,2,16,0,663.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||1||premium||none||search||no,desktop,49,265,1,13470.0,19,1,9,0,0,1
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||2||premium||none||search||no,desktop,4,25,0,1202.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138817||7944394503||каско страхование калькулятор||2||premium||none||search||no,desktop,1,10,0,159.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138828||7944394603||каско минимальное||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944394710||какие страховые выплачивают каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944394839||страховые компании москвы каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395143||рейтинг страховых по каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138857||7944395357||каско нового автомобиля||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395435||ренессанс каско калькулятор онлайн||1||premium||go.mail.ru||search||no,desktop,1,11,0,793.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395435||ренессанс каско калькулятор онлайн||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138907||7944396156||каско на авто старше||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||1||premium||none||search||no,desktop,4,19,0,732.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,2,15,0,467.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||1||premium||none||search||no,desktop,6,25,1,555.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,desktop,7,45,2,1771.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396259||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,7,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138950||7944396352||каско при лизинге||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||1||premium||none||search||no,desktop,4,15,0,597.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,3,3,2,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138969||7944396413||документы для оформления полиса каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138974||7944396456||каско рассрочка||1||premium||none||search||no,desktop,1,6,0,97.0,0,0,1,0,0,0
