industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676389183||10765744635||рассчитать каско на машину||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676389301||10765744708||расчет каско онлайн||1||premium||none||search||no,desktop,5,44,0,1394.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676389735||10765744831||каско от угона||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676390539||10765745002||каско стоимость||1||premium||none||search||no,desktop,2,15,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676390714||10765744882||расчет полиса каско онлайн||3||premium||none||search||no,desktop,1,11,0,250.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676390801||10765744942||страховка каско калькулятор||2||premium||none||search||no,desktop,1,20,0,536.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391209||10765744364||калькулятор каско||1||premium||none||search||no,desktop,3,15,0,1726.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391247||10765744374||калькулятор каско онлайн 2017 года||1||premium||none||search||no,desktop,2,17,0,504.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391657||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,1,23,0,773.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676392015||10765744660||новый калькулятор каско||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676387903||10765744782||калькулятор каско онлайн все страховые||3||premium||none||search||no,mobile,1,12,0,362.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676389309||10765744708||расчет каско онлайн||2||premium||none||search||no,mobile,2,8,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676390836||10765744948||страховка каско онлайн||1||premium||none||search||no,mobile,1,7,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676391212||10765744364||калькулятор каско||1||premium||none||search||no,mobile,1,8,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676391849||10765744498||каско онлайн 2017||1||premium||none||search||no,mobile,1,9,0,972.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,5,33,0,843.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389306||10765744708||расчет каско онлайн||1||premium||none||search||no,desktop,4,18,0,346.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389523||10765744381||страховка на автомобиль калькулятор каско||1||premium||none||search||no,desktop,1,6,0,151.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389715||10765744829||каско на кредитный автомобиль||2||premium||none||search||no,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389739||10765744831||каско от угона||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676391003||10765744853||рассчитать каско на авто||2||premium||go.mail.ru||search||no,desktop,1,4,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676391211||10765744364||калькулятор каско||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676391217||10765744366||калькулятор каско 2017||1||premium||none||search||no,desktop,1,6,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392073||10765744528||каско рассчитать||2||premium||none||search||no,desktop,1,7,0,267.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392081||10765744530||каско расчет||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676387911||10765744785||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,12,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676389247||10765744693||расчет каско||1||premium||none||search||no,mobile,1,7,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676389315||10765744708||расчет каско онлайн||2||premium||none||search||no,mobile,1,7,0,132.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676391012||10765744853||рассчитать каско на авто||2||premium||none||search||no,mobile,2,22,0,611.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676392668||10765744718||полис каско калькулятор онлайн||2||premium||none||search||no,mobile,1,16,0,1561.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_partner_SPB,TGB,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593194||10644912915||2||premium||{placement}__v3||4624593194||10644912915||каско расчет онлайн||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394459||2||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,28,0,1206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_search_MSK_segment,Audi4625188655||||0||none||{placement}__v3||4625188655||||||0||none||www.forexpf.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_search_MSK_segment,Ford4625188691||||0||none||{placement}__v3||4625188691||||||0||none||e.mail.ru||context||no,desktop,1,19,0,435.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_search_MSK_segment,Honda4625188759||||0||none||{placement}__v3||4625188759||||||0||none||damochka.ru||context||no,desktop,1,5,0,449.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_search_MSK_segment,Kia4625188522||||0||none||{placement}__v3||4625188522||||||0||none||yandex.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_search_MSK_segment/,Subaru4625189062||||0||none||{placement}__v3||4625189062||||||0||none||yandex.ru||context||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_search_MSK_segment/,Volkswagen4625188642||||0||none||{placement}__v3||4625188642||||||0||none||ru.auto.ara||context||no,mobile,2,18,0,297.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,6,0,89.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478253||10845635273||югория||1||premium||none||search||no,desktop,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478253||10845635278||югория||1||premium||none||search||no,desktop,1,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478266||10845635500||энергогарант||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478280||10845634840||www rgs ru||2||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845634924||ресо гарантия||1||premium||go.mail.ru||search||no,desktop,1,8,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845634924||ресо гарантия||1||premium||none||search||no,desktop,3,15,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845634977||страховая компания ресо||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845634977||страховая компания ресо||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845635384||ресо гарант||1||premium||none||search||no,desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478369||10845634393||согаз||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite_mob__v3||4711478256||10845635273||югория||1||premium||none||search||no,mobile,1,10,0,654.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478279||10845634677||росгосстрах||2||premium||none||search||no,desktop,1,13,0,385.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478279||10845635166||росгосстрах оформление полиса||2||premium||none||search||no,desktop,1,10,0,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478279||10845635479||страховка онлайн росгосстрах||2||premium||none||search||no,desktop,1,9,0,1228.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478313||10845634984||ресо гарантия екатеринбург||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478367||10845634367||согаз||1||premium||none||search||no,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit_mob__v3||4711478255||10845635278||югория||1||premium||none||search||no,mobile,1,39,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit_mob__v3||4711478255||10845635352||страховая компания югория отзывы||1||premium||none||search||no,mobile,1,8,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478225||10845634413||ингосстрах||1||premium||none||search||no,desktop,1,16,0,805.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478225||10845634415||ингосстрах||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635273||югория||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635288||югория страховая компания||1||premium||none||search||no,desktop,1,6,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635322||югория страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478278||10845634721||росгосстрах||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478278||10845634721||росгосстрах||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478301||10845635384||ресо гарант||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936887||10844392187||ингосстрах||1||premium||none||search||no,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936887||10844392187||ингосстрах||2||premium||none||search||no,desktop,4,28,0,1029.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936887||10844392187||ингосстрах||3||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936887||10844392189||ингосстрах||1||premium||none||search||no,desktop,1,10,0,411.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936887||10844392190||полис ингосстрах||3||premium||none||search||no,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936895||10844392250||уралсиб страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936901||10844392256||согласие||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936901||10844392257||согласие||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392471||ресо гарантия||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392471||ресо гарантия||1||premium||none||search||no,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392490||страховая компания ресо||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392524||ресо страхование официальный сайт||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392531||страховка ресо онлайн||4||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392589||ресо ру||1||premium||none||search||no,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936925||10844392916||ресо ру официальный сайт||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392963||вск онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936943||10844393221||макс страхование||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||2||premium||none||search||no,desktop,2,9,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||2||premium||none||search||no,desktop,3,11,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393736||страховка онлайн росгосстрах||3||premium||go.mail.ru||search||no,desktop,1,7,0,325.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936892||10844392189||ингосстрах||1||premium||none||search||no,mobile,5,21,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936904||10844392257||согласие||1||premium||go.mail.ru||search||no,mobile,1,6,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936994||10844393505||энергогарант||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937000||10844393535||спасские ворота страховая компания||1||premium||none||search||no,mobile,1,7,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936873||10844392154||тинькофф страхование||3||premium||none||search||no,desktop,9,38,0,2962.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936900||10844392257||согласие||1||premium||none||search||no,desktop,1,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392471||ресо гарантия||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936912||10844392498||страховка ресо||3||premium||none||search||no,desktop,1,10,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936930||10844393018||вск страховой дом официальный сайт||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936942||10844393221||макс страхование||3||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||2||premium||none||search||no,desktop,1,7,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||1||other||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393610||www rgs ru||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit_mob__v3||4710936891||10844392189||ингосстрах||1||premium||none||search||no,mobile,4,37,0,514.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936872||10844392154||тинькофф страхование||3||premium||none||search||no,tablet,1,7,0,438.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936883||10844392187||ингосстрах||1||premium||none||search||no,desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936883||10844392189||ингосстрах||2||premium||none||search||no,desktop,1,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936899||10844392256||согласие||1||premium||none||search||no,desktop,3,25,0,1485.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||1||premium||none||search||no,desktop,4,12,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||2||premium||none||search||no,desktop,4,11,0,897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||2||premium||none||search||no,tablet,1,8,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,1,6,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392499||ресо||1||premium||none||search||no,desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936911||10844392499||ресо||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936929||10844393145||страховые полисы компании вск||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936941||10844393221||макс страхование||1||other||none||search||no,desktop,1,4,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393299||согаз||1||premium||none||search||no,desktop,21,21,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Konkurenty_obchie_MSK,ekonomte_vmeste__v3||4710936947||10844393300||согаз||1||premium||none||search||no,desktop,3,8,0,35.0,0,0,0,0,0,0
