industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||auto.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,2,2,1,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838081469||7969257703||полис каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843242937||7969322493||каско focus||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843243604||7969322895||nissan каско||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843245068||8061026617||каско на ваз||0||none||auto.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843253417||7969326605||страхование каско стоимость||0||none||yandexadexchange.net||context||no,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843249297||7969326247||кско||0||none||m.gismeteo.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843249375||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843249269||7969326499||каско компания||0||none||com.whisperarts.breast-feeding||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843254128||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838077889||7969255298||каско автомобиль кредите||0||none||yandexadexchange.net||context||no,mobile,2,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,6,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078754||7969259915||каско осаго санкт петербург||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078754||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843253396||7969324622||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,1,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843254126||8935003086||страховка автомобиля||0||none||yandexadexchange.net||context||no,mobile,3,3,0,952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|970x250__v3||3838080021||7969256372||калькулятор каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953887||8061026958||разумное каско от рено||0||none||www.spb.kp.ru||context||no,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954927||7969323802||каско онлайн калькулятор по всем страховым||0||none||multipovarenok.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954937||8061026925||автокаско в ренессанс||0||none||zen.yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954968||7969326005||выбрать каско онлайн||0||none||spbvoditel.ru||context||no,desktop,1,7,0,174.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350380995||7969323844||КАСКО tiggo t11||0||none||news.yandex.ru||context||no,desktop,1,6,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381017||7969321949||КАСКО mazda mpv||0||none||sport.mail.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381119||7969322464||bmw каско||0||none||auto.ru||context||no,desktop,1,6,0,387.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381196||7969324460||каско онлайн спб||0||none||spbvoditel.ru||context||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391937||8061003068||каско от угона||0||none||provodim24.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915108||7969259936||страховые компании осаго каско||0||none||com.lovlya.livewallpaper.skullsinablueflame||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914123||8061002902||каско на новое авто||0||none||com.yandex.browser||context||no,tablet,2,4,1,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954939||7969326355||автострахование каско||0||none||vk.com||context||no,tablet,1,11,0,452.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843022||7945829298||адреса каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843564||7945828571||фольксваген джетта каско||1||premium||none||search||no,desktop,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849685||7945846298||где дешевле сделать каско||3||premium||none||search||no,desktop,1,6,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849730||7945846900||расчет каско калькулятор||3||premium||none||search||no,desktop,1,7,0,288.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849739||8467061849||страхование каско калькулятор 2017||3||premium||none||search||no,desktop,1,7,0,510.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849982||7945846033||каско официальный сайт||1||premium||none||search||no,desktop,1,4,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850445||7945850388||расчет каско в ренессанс||3||premium||none||search||no,desktop,1,18,0,1692.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896985||8026802794||каско кредит||1||premium||none||search||no,desktop,1,6,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396780906||7945833725||каско страхование||2||premium||none||search||no,mobile,1,1,0,272.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914320||7944012112||КАСКО тойота ленд крузер 200||3||premium||none||search||no,desktop,1,2,0,1.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914588||7944818919||каско бмв х6||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914774||7944013082||каско на рено каптур||3||premium||none||search||no,desktop,1,4,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013331||каско на хендай солярис||2||premium||none||search||no,desktop,1,4,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914877||7944013563||КАСКО Pajero||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||||автостраховка каско||3||premium||none||search||no,desktop,1,8,0,266.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914947||7944014054||каско стаж вождения||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914947||7944014054||каско стаж вождения||3||premium||none||search||no,desktop,1,6,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914965||7944014123||сравнить каско||3||premium||none||search||no,desktop,1,8,0,756.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914978||7944014181||самое дешевое каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,1,6,0,415.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394454||калькулятор стоимости автомобиля||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,12,62,0,1125.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,6,29,0,377.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,2,11,0,1661.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395173||отзывы о страховых компаниях по каско||3||premium||go.mail.ru||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138890||7944395832||каско на полгода||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138920||7944396212||каско на неделю||1||premium||none||search||no,desktop,1,8,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,2,17,0,397.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138987||8467076913||каско цена 2017 калькулятор||3||premium||none||search||no,desktop,3,6,0,17.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396609||осаго каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||1||premium||none||search||no,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139068||7944397009||авто каска||1||premium||none||search||no,desktop,2,9,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139111||8467076944||каско в 2017 году||1||premium||none||search||no,desktop,1,7,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139150||7944397853||посчитать каско онлайн||2||premium||none||search||no,desktop,1,13,0,584.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139170||7944398001||как рассчитать каско на автомобиль самостоятельно||3||premium||none||search||no,desktop,1,10,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139189||8467076960||расчет страховки каско 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,3,13,1,965.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||2||premium||none||search||no,desktop,1,21,0,546.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,2,8,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139247||7944398380||расчет стоимости каско||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139253||7944398401||расчет стоимости каско онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398543||стоимость каско онлайн||3||premium||go.mail.ru||search||no,desktop,2,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,1,7,0,107.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139266||7944398662||расчет страховки на автомобиль||3||premium||none||search||no,desktop,1,7,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139293||7944398833||каско страхование машины||3||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139327||7944399259||страховка машины цена каско||1||premium||none||search||no,desktop,1,6,0,259.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752644||7944012553||каско xray||1||premium||none||search||no,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753060||7944012504||каско х5||1||premium||none||search||no,mobile,1,1,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753506||7944012703||каско инфинити||1||premium||none||search||no,mobile,1,1,0,664.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754274||7944013328||каско солярис||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754274||7944013328||каско солярис||2||premium||none||search||no,mobile,1,7,0,1139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756187||7944013183||каско на ленд крузер прадо цена||3||premium||none||search||no,mobile,1,1,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||2||premium||none||search||no,mobile,1,2,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759387||7944395173||отзывы о страховых компаниях по каско||2||premium||none||search||no,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759471||8467076589||каско калькулятор 2017 онлайн||2||premium||none||search||no,mobile,1,2,0,213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759511||7944395508||ренессанс каско||1||premium||none||search||no,mobile,1,1,0,1446.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,4,4,0,264.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759654||7944394409||калькулятор каско москва||2||premium||none||search||no,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,4,7,0,1346.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760390||8467076926||калькулятор каско 2017||2||premium||none||search||no,mobile,1,1,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761362||7944398800||каско сравнение||2||premium||none||search||no,mobile,1,1,0,360.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761567||7944398677||каско 10||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914690||7944012869||каско приору||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914799||7944013133||каско на камри||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914809||7944013202||каско рав 4||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262915061||7944014476||каско||3||premium||none||search||no,tablet,1,11,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139236||7944398337||расчет каско от угона||3||premium||none||search||no,tablet,1,2,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3855331078||9035956070||сколько стоит каско на рав 4||1||premium||none||search||no,tablet,1,1,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739101||7945646590||каско ford||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739192||7945646923||каско на лада веста цена||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739259||7945647212||каско на рендж ровер||1||premium||none||search||no,desktop,1,7,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739307||7945647769||стоимость каско на хендай крета||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739310||7945647812||каско на хендай солярис стоимость||3||premium||none||search||no,desktop,3,11,0,1359.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739327||7945647892||каско шкода рапид||3||premium||none||search||no,desktop,2,4,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739411||7945648344||страховая компания каско||3||premium||none||search||no,desktop,1,5,0,1042.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,4,33,1,1524.0,0,0,1,0,0,2
