industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,50,277,2,10245.0,1,26,2,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,mobile,1,7,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||go.mail.ru||search||no,desktop,1,11,0,419.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,62,255,4,10400.0,1,15,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469422||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,6,0,253.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062490||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062493||онлайн калькулятор осаго 2017||2||premium||none||search||no,desktop,3,11,1,339.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,4,23,0,813.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8467062546||осаго машину 2017 году калькулятор||3||premium||none||search||no,desktop,2,9,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||1||other||none||search||no,desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469494||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,2,4,1,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469578||калькулятор расчета страховки осаго||1||premium||none||search||no,desktop,3,20,0,431.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8352469641||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,12,61,1,3638.0,3,5,0,1,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,42,203,4,5365.0,0,12,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,10,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102380||8467062462||расчет полиса осаго 2017 онлайн калькулятор||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102382||8352469681||посчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102388||8352469697||осаго посчитать||1||premium||none||search||no,desktop,1,8,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102388||8352469697||осаго посчитать||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102388||||осаго посчитать||1||premium||none||search||no,desktop,1,10,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102394||8352469723||посчитать стоимость осаго||2||premium||none||search||no,desktop,1,6,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||8467062326||посчитать страховку осаго онлайн 2017||1||premium||none||search||no,desktop,5,23,0,2723.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||8467062326||посчитать страховку осаго онлайн 2017||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102396||||посчитать стоимость полиса осаго||1||premium||go.mail.ru||search||no,desktop,4,17,1,2200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469794||рассчитать осаго 2017||2||premium||none||search||no,desktop,6,59,0,2179.0,0,4,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469814||рассчитать осаго на 2017 год||1||premium||none||search||no,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469844||рассчитать осаго калькулятор||1||premium||none||search||no,desktop,1,4,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102410||8352469875||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,4,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469942||рассчитать осаго онлайн||2||premium||none||search||no,desktop,13,82,1,2895.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469954||рассчитать осаго онлайн 2017||3||premium||none||search||no,desktop,1,7,0,305.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8352469966||рассчитать осаго ренессанс онлайн||1||premium||none||search||no,desktop,1,18,0,397.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102428||8467062637||рассчитать осаго 2017||2||premium||none||search||no,desktop,3,15,1,378.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352469993||рассчитать стоимость полиса осаго||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470001||рассчитать полис осаго онлайн||1||premium||none||search||no,desktop,1,6,0,88.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470012||рассчитать полис осаго||1||premium||none||search||no,desktop,3,22,0,1259.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470015||рассчитать стоимость полиса осаго||1||premium||none||search||no,desktop,1,9,0,586.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102434||8352470015||рассчитать стоимость полиса осаго||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,desktop,4,19,0,315.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102440||8467062347||рассчитать стоимость осаго 2017 онлайн калькулятор||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||other||none||search||no,desktop,2,22,0,515.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||1||premium||none||search||no,desktop,14,58,1,2118.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||2||premium||none||search||no,desktop,28,165,4,9641.0,0,12,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470097||рассчитать осаго||4||premium||nova.rambler.ru||search||no,desktop,2,11,0,547.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470099||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470134||расчитать страховку осаго||1||premium||go.mail.ru||search||no,desktop,1,7,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470135||рассчитать страховку осаго||1||premium||none||search||no,desktop,14,60,2,1681.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470137||рассчитать страховку осаго онлайн||1||premium||go.mail.ru||search||no,desktop,4,21,0,1116.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102444||8352470158||рассчитать страховку осаго калькулятор||1||premium||none||search||no,desktop,1,4,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102464||8467062721||рассчитать осаго онлайн по новым тарифам 2017||1||premium||none||search||no,desktop,1,9,0,273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8352470282||расчет стоимости осаго||1||premium||none||search||no,desktop,8,40,0,2167.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102470||8467062557||расчет стоимости полиса осаго в 2017 году||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102476||8352470348||расчет стоимости страховки осаго||1||premium||none||search||no,desktop,1,6,0,516.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102476||8467062590||расчет стоимости страховки осаго 2017||1||premium||none||search||no,desktop,1,6,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062598||страховой калькулятор осаго 2017||1||premium||none||search||no,desktop,1,14,0,313.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102490||8467062616||страхование осаго калькулятор 2017||2||premium||none||search||no,desktop,1,18,0,438.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470456||осаго стоимость онлайн||2||premium||none||search||no,desktop,1,10,0,232.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102494||8352470461||стоимость осаго ренессанс страхование||1||premium||none||search||no,desktop,1,8,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102502||8467062726||осаго цена 2017||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8352470504||осаго цена||1||premium||none||search||no,desktop,2,10,0,1201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8467062729||цена осаго в 2017 году||1||premium||none||search||no,desktop,1,10,0,318.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8467062735||полис осаго цена 2017||1||premium||none||search||no,desktop,1,5,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102504||8467062736||цена полиса осаго в 2017 году||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102522||8352470651||интернет страхование осаго||1||premium||none||search||no,desktop,1,4,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102544||||застраховать автомашину осаго||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8352470766||автострахование осаго калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8467062744||автострахование осаго калькулятор онлайн 2017 год||1||other||none||search||no,desktop,1,4,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102552||8467062744||автострахование осаго калькулятор онлайн 2017 год||2||premium||none||search||no,desktop,1,19,0,306.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102556||8352470826||осаго онлайн калькулятор в спб||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102560||8352470847||полис осаго калькулятор онлайн||2||premium||none||search||no,desktop,2,3,1,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,7,32,1,923.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,3,12,0,147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062680||стоимость полиса осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,6,0,339.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062681||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102562||8467062685||цена осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,4,26,1,827.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470886||калькулятор страховки осаго||1||premium||go.mail.ru||search||no,desktop,2,9,0,248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470886||калькулятор страховки осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102564||8352470892||калькулятор страховки автомобиля осаго||1||premium||none||search||no,desktop,1,13,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102580||8352470946||расчет осаго онлайн||2||premium||none||search||no,desktop,2,12,0,382.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470963||ренессанс расчет осаго онлайн||1||premium||none||search||no,desktop,2,21,0,1210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470972||подсчет стоимости осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470981||ренессанс страхование расчет осаго||1||premium||go.mail.ru||search||no,desktop,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102584||8352470981||ренессанс страхование расчет осаго||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470994||расчет страховки осаго||1||premium||none||search||no,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102586||8352470995||расчет осаго онлайн по всем страховым||2||premium||none||search||no,desktop,2,8,0,424.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102594||8352471025||осаго страхование автомобиля расчет онлайн||2||premium||none||search||no,desktop,2,8,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102598||8352471034||ренессанс осаго официальный сайт||1||premium||none||search||no,desktop,2,5,1,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102630||8352471141||расчет осаго без ограничений||1||premium||none||search||no,desktop,1,9,0,212.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102650||8352471222||ренессанс осаго санкт петербург||1||premium||none||search||no,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||1||premium||go.mail.ru||search||no,desktop,1,7,0,414.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||1||premium||none||search||no,desktop,4,35,0,1731.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471250||полис осаго онлайн||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||1||premium||none||search||no,desktop,12,30,1,2100.0,0,1,0,9,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102664||8352471266||купить полис осаго по интернету||2||premium||none||search||no,desktop,1,33,0,4774.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102696||8352471359||купить осаго стоимость||1||premium||go.mail.ru||search||no,desktop,1,10,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102710||8352471433||сделать осаго в спб||1||premium||none||search||no,desktop,1,2,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102740||8352471562||купить страховку на автомобиль осаго дешево||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102740||8352471568||расчет страховки автомобиля осаго||2||premium||none||search||no,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102748||8352471601||страховка осаго ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102754||8352471639||страхование автомобиля осаго через интернет||2||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,21,88,1,2138.0,0,4,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,2,10,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||1||premium||none||search||no,desktop,5,26,0,1080.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,5,19,0,2071.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||other||none||search||no,desktop,1,6,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||3||premium||none||search||no,desktop,2,3,1,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102810||8352472309||осаго онлайн купить||4||other||none||search||no,desktop,1,15,0,623.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102814||8352472360||купить осаго||1||premium||none||search||no,desktop,1,9,0,152.0,0,1,0,0,0,0
