industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|960x640,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|970x250,tablet,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376504||7969961878||каско расчет онлайн||0||none||news.rambler.ru||context||no,desktop,1,12,0,495.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376525||7969962119||каско с рассрочкой платежа||0||none||www.rbc.ru||context||no,desktop,1,6,0,295.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376688||8061035543||каско на месяц||0||none||news.yandex.ru||context||no,desktop,2,5,0,692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377623||8061035173||каско на старый автомобиль||0||none||yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||vyboroved.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378104||7969963185||каско с франшизой что это такое||0||none||yandex.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378469||7969963558||рассчитать каско||0||none||gdepolis.ru||context||no,desktop,1,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||news.yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||www.rambler.ru||context||no,desktop,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379111||7969962042||страховые компании москвы каско||0||none||news.yandex.ru||context||no,desktop,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379115||8061035157||в страховой компании каско||0||none||tvzvezda.ru||context||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408369||7969991261||каско выгодно||0||none||kidplanet.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408369||7969991261||каско выгодно||0||none||www.mk.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408593||7969988814||каско фольксваген поло||0||none||vk.com||context||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408605||8061045764||каско на хендай крета||0||none||yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408851||7969991579||страхование автомобиля каско||0||none||www.avito.ru||context||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276409618||7969990765||каско honda||0||none||auto.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276411335||7969988873||сколько стоит каско на киа оптима||0||none||vk.com||context||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335680||7969992120||калькулятор осаго каско онлайн||0||none||www.sravnikupi.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335753||7969988465||КАСКО киа Sorento||0||none||yandex.ru||context||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355792||7969961878||каско расчет онлайн||0||none||pogoda.yandex.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355893||7969961748||калькулятор каско онлайн||0||none||minigames.mail.ru||context||no,desktop,7,13,0,2327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356018||7969962065||страховой полис каско||0||none||e.mail.ru||context||no,desktop,1,8,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356121||7969963800||страховка каско от угона||0||none||yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376512||8061035580||расчет страховки на автомобиль||0||none||ipopen.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378121||7969963264||правила страхования каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378121||7969963264||правила страхования каско||0||none||wi-fi.ru||context||no,mobile,1,1,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||yandex.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379090||7969961802||калькулятор расчета каско онлайн||0||none||yandex.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379111||7969962042||страховые компании москвы каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,1652.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350357413||7969962331||каско официальный сайт||0||none||netbynet.wi-fi.ru||context||no,mobile,1,1,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376571||8061035271||что такое франшиза в страховании каско||0||none||pravo-auto.com||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276377690||7969962267||пкаско||0||none||www.moskidka.ru||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276378045||7969961242||номер полиса каско||0||none||prostrahovanie24.ru||context||no,tablet,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276378427||7969963282||каско продлевать||0||none||com.onlinepp.anews||context||no,tablet,1,7,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276378469||7969963555||рассчитать стоимость каско||0||none||www.gazeta-a.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276378513||7969964186||расчет стоимости каско онлайн||0||none||com.yandex.browser||context||no,tablet,1,1,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408303||7969992124||каско осаго калькулятор||0||none||echo.msk.ru||context||no,tablet,1,1,0,1022.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350335576||7969990800||lada vesta каско||0||none||www.hyundai-creta2.ru||context||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355912||7969961788||расчет каско калькулятор||0||none||www.babyzone.ru||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,mobile,3,5,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,mobile,2,2,1,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|336x280,tablet,2,1,0,12.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|640x100,mobile,2,3,0,1339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,4,4,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914203||7969256478||каско онлайн калькулятор||0||none||yandex.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914217||7969256497||расчет каско калькулятор||0||none||mail.yandex.ru||context||no,desktop,1,6,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914217||7969256497||расчет каско калькулятор||0||none||spb.narule.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914218||8061002984||обязательное каско при кредите||0||none||www.rbc.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914224||7969256506||калькулятор расчета каско онлайн||0||none||news.yandex.ru||context||no,desktop,1,6,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914255||7969259159||рейтинг страховых компаний спб каско||0||none||www.rambler.ru||context||no,desktop,1,7,0,84.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914797||7969262458||расчет стоимости каско||0||none||vk.com||context||no,desktop,1,7,0,152.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914915||8061002871||каско на 6 месяцев||0||none||provodim24.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915713||7969257687||подбор каско||0||none||news.mail.ru||context||no,desktop,2,6,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953754||8061027002||стоимость каско на лада гранта||0||none||www.avito.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954349||7969323493||фольксваген тигуан каско||0||none||www.avito.ru||context||no,desktop,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954377||7969323811||стоимость каско шкоду||0||none||vk.com||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954874||7969322831||КАСКО ford kuga||0||none||e.mail.ru||context||no,desktop,8,14,0,4950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954904||7969323059||КАСКО rx||0||none||www.sports.kz||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954927||7969323814||каско осаго калькулятор||0||none||e.mail.ru||context||no,desktop,1,6,0,221.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954931||7969323337||страховка каско онлайн||0||none||vk.com||context||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954931||7969326222||страховка каско||0||none||vk.com||context||no,desktop,1,12,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||mail.yandex.ru||context||no,desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326454||страховая каско||0||none||banki-v.ru||context||no,desktop,1,5,0,854.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326454||страховая каско||0||none||e.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326454||страховая каско||0||none||socpravo.ru||context||no,desktop,1,5,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954943||7969326476||каско тарифы||0||none||yandex.ru||context||no,desktop,1,5,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954980||7969326163||каско выгодные условия||0||none||news.mirtesen.ru||context||no,desktop,2,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350380940||8014903980||каско ренессанс страхование||0||none||zen.yandex.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350380995||7969323844||КАСКО tiggo t11||0||none||yandex.ru||context||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381871||7969325752||каско тойота камри||0||none||news.rambler.ru||context||no,desktop,1,4,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391241||7969263418||страховые тарифы каско||0||none||yandex.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391312||8061002870||каско с доставкой||0||none||yandex.ru||context||no,desktop,6,40,0,8803.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391316||8061002871||каско на 6 месяцев||0||none||provodim24.ru||context||no,desktop,1,9,0,359.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392200||8061003085||выплаты по каско||0||none||money.rbc.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915168||7969254871||купить полис каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275953762||7969323007||каско на бмв 3 серии||0||none||ru.auto.ara||context||no,mobile,1,1,0,8.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954233||7969326588||автострахование каско осаго||0||none||com.yandex.browser||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954927||7969323814||каско осаго калькулятор||0||none||razvodis.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381802||7969322772||lada vesta каско||0||none||maps.yandex.ru||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843001||7945830642||каско осаго калькулятор||3||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843077||7945833981||каско выгодно||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843384||7945828717||каско мазда||1||premium||none||search||no,desktop,1,6,0,147.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849712||8784266890||калькулятор каско в 2017 году||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,4,15,0,2478.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717212911||8784978547||застраховать автомобиль каско||1||premium||none||search||no,desktop,1,14,0,330.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,tablet,1,9,0,797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,2,4,0,2350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914588||7944012651||каско бмв х6||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012738||стоимость каско на киа рио||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914673||7944012814||каско лада гранта лифтбек||1||premium||none||search||no,desktop,1,6,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914687||7944012856||каско ладу ларгус||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914706||7944012916||каско на ленд крузер 200||1||premium||none||search||no,desktop,1,5,0,21.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914706||7944012920||каско на ленд крузер 200||3||premium||none||search||no,desktop,1,6,0,128.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914718||7944012965||каско на мазду сх 5||1||premium||none||search||no,desktop,1,6,0,180.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914772||7944013067||стоимость каско дастер||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914793||7944013123||каско субару форестер||1||premium||none||search||no,desktop,2,9,0,186.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914801||7944013165||каско на тойота королла||1||premium||none||search||no,desktop,1,10,0,187.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914808||7944013198||каско тойота лэнд крузер 200||3||premium||none||search||no,desktop,6,16,0,3843.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914809||7944013202||каско рав 4||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914818||7944013240||каско уаз||1||premium||none||search||no,desktop,1,6,0,259.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914830||7944013312||хендай грета каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914831||7944013315||каско на хендай крета||3||premium||none||search||no,desktop,1,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013328||каско солярис||1||premium||none||search||no,desktop,1,14,0,256.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013347||страховка каско солярис||1||premium||none||search||no,desktop,1,10,0,375.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914841||7944013386||каско ниву||3||premium||none||search||no,desktop,1,6,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013687||каско осаго калькулятор||3||premium||none||search||no,desktop,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||8847509502||страховка каско||1||premium||none||search||no,desktop,1,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013780||рейтинг страховая компания каско осаго||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013790||автострахование каско рейтинг страховых компаний||3||premium||none||search||no,desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013816||автостраховка каско||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013817||автострахование каско||1||premium||none||search||no,desktop,1,8,0,421.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013822||страхование каско москва||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,4,17,0,323.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||3||premium||none||search||no,desktop,1,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914950||7944014059||варианты каско||1||premium||none||search||no,desktop,1,3,0,192.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914974||7944014166||каско недорого москва||3||premium||none||search||no,desktop,1,7,0,389.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
